advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d119	2019-04-29	SI	Slovenia	2	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	SI	Slovenia	3	1	0	0	0	0
Off-Road		123971218299531	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	SI	Slovenia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	SI	Slovenia	2	1	0	0	0	0
