advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d097	2019-04-07	SK	Slovakia	6	1	9136	2075	24	0
Obnovujeme.sk		397547021023863	Facebook	d097	2019-04-07	SK	Slovakia	2	1	9088	1817	17	0
European Parliament		178362315106	Facebook	d097	2019-04-07	SK	Slovakia	38	1	6409	1205	81	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d097	2019-04-07	SK	Slovakia	1	1	6249	1249	12	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d097	2019-04-07	SK	Slovakia	1	1	5555	1111	11	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d097	2019-04-07	SK	Slovakia	6	1	5210	1022	60	10
Travelistan		986844411375486	Facebook	d097	2019-04-07	SK	Slovakia	1	1	4998	2499	49	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	d097	2019-04-07	SK	Slovakia	1	1	4995	2498	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	SK	Slovakia	27	1	4584	2167	8	2
Penta Investments		1655338381438249	Facebook	d097	2019-04-07	SK	Slovakia	1	1	3998	1999	9	1
CenPress		257629698168756	Facebook	d097	2019-04-07	SK	Slovakia	1	1	3846	769	7	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d097	2019-04-07	SK	Slovakia	1	1	3332	666	6	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d097	2019-04-07	SK	Slovakia	1	1	3332	666	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	SK	Slovakia	3	1	2799	1399	6	1
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2499	1250	24	0
Narovinu		1585453424863955	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2497	499	49	0
istavebnictvo.sk		170364809998807	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2380	476	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d097	2019-04-07	SK	Slovakia	2	1	2118	523	6	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1999	1000	19	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1723	344	3	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	SK	Slovakia	2	1	1688	833	18	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1666	333	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	SK	Slovakia	2	1	1514	757	7	2
Netky.sk		364139677032739	Facebook	d097	2019-04-07	SK	Slovakia	30	1	1468	0	145	0
Tribúna ľudu		385982881894037	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1249	249	24	0
Slovenské Hnutie Obrody		105028701836	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1248	249	24	0
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	SK	Slovakia	4	1	1167	474	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1110	222	2	0
Miroslav Žiak		396331590493376	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1020	204	10	2
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d097	2019-04-07	SK	Slovakia	1	1	998	199	19	0
Körkép		62854026816	Facebook	d097	2019-04-07	SK	Slovakia	1	1	931	465	9	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d097	2019-04-07	SK	Slovakia	1	1	907	453	8	0
Arte		656089814494677	Facebook	d097	2019-04-07	SK	Slovakia	3	1	697	321	2	0
VoteWatch Europe		355087424564148	Facebook	d097	2019-04-07	SK	Slovakia	6	1	672	285	1	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d097	2019-04-07	SK	Slovakia	3	1	666	233	9	0
Investconsult sro		471419949673645	Facebook	d097	2019-04-07	SK	Slovakia	1	1	621	124	12	0
Demokratická strana		140675702940687	Facebook	d097	2019-04-07	SK	Slovakia	1	1	499	0	49	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	d097	2019-04-07	SK	Slovakia	1	1	499	0	49	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d097	2019-04-07	SK	Slovakia	2	1	493	194	6	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d097	2019-04-07	SK	Slovakia	2	1	487	97	0	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d097	2019-04-07	SK	Slovakia	1	1	476	238	4	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d097	2019-04-07	SK	Slovakia	1	1	454	90	8	0
Život seniora		383218932102842	Facebook	d097	2019-04-07	SK	Slovakia	1	1	454	90	9	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d097	2019-04-07	SK	Slovakia	1	1	443	88	8	0
Interkontakt.store		1757605707867183	Facebook	d097	2019-04-07	SK	Slovakia	1	1	432	86	1	0
Monika Beňová		253595649968	Facebook	d097	2019-04-07	SK	Slovakia	4	1	388	129	7	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	d097	2019-04-07	SK	Slovakia	1	1	333	0	33	0
Save the Refugees		1931458237163388	Facebook	d097	2019-04-07	SK	Slovakia	1	1	332	132	0	0
European Jewish Association		853930504670255	Facebook	d097	2019-04-07	SK	Slovakia	1	1	284	142	0	0
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	SK	Slovakia	1	1	251	100	0	0
EEA and Norway Grants		70937137362	Facebook	d097	2019-04-07	SK	Slovakia	1	1	210	84	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d097	2019-04-07	SK	Slovakia	1	1	196	98	1	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	SK	Slovakia	2	1	183	85	0	0
Collision Conf		205093963028353	Facebook	d097	2019-04-07	SK	Slovakia	8	1	180	58	1	0
European Youth		130456876990360	Facebook	d097	2019-04-07	SK	Slovakia	4	1	163	80	1	0
The big capitalist game		2034988140101939	Facebook	d097	2019-04-07	SK	Slovakia	6	1	163	32	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d097	2019-04-07	SK	Slovakia	1	1	152	30	1	0
Schwarzkopf Professional		150101695010185	Facebook	d097	2019-04-07	SK	Slovakia	1	1	142	71	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	SK	Slovakia	1	1	133	26	2	0
Greenpeace Polska		32104614789	Facebook	d097	2019-04-07	SK	Slovakia	3	1	125	61	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d097	2019-04-07	SK	Slovakia	1	1	121	24	2	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d097	2019-04-07	SK	Slovakia	7	1	107	21	0	0
Pócza István		709443985901039	Facebook	d097	2019-04-07	SK	Slovakia	1	1	99	19	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d097	2019-04-07	SK	Slovakia	1	1	90	0	9	0
Guardian B2B		452752128144314	Facebook	d097	2019-04-07	SK	Slovakia	1	1	90	45	0	0
Gaia		182073298490036	Facebook	d097	2019-04-07	SK	Slovakia	4	1	88	41	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d097	2019-04-07	SK	Slovakia	1	1	75	37	0	0
Bologna Business School		32776988074	Facebook	d097	2019-04-07	SK	Slovakia	3	1	56	12	0	0
GUE/NGL		164355333623231	Facebook	d097	2019-04-07	SK	Slovakia	2	1	43	16	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d097	2019-04-07	SK	Slovakia	1	1	41	0	4	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d097	2019-04-07	SK	Slovakia	4	1	32	15	0	0
Hustle Ramen		448897585854828	Facebook	d097	2019-04-07	SK	Slovakia	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d097	2019-04-07	SK	Slovakia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d097	2019-04-07	SK	Slovakia	8	1	28	11	0	0
Asociatia Be You		450408968493285	Facebook	d097	2019-04-07	SK	Slovakia	3	1	26	0	0	0
Chug Bottles		1781974005205686	Facebook	d097	2019-04-07	SK	Slovakia	1	1	20	10	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	SK	Slovakia	1	1	19	9	0	0
European Greens		141366725876424	Facebook	d097	2019-04-07	SK	Slovakia	6	1	18	7	0	0
Tuunes		992176580926495	Facebook	d097	2019-04-07	SK	Slovakia	3	1	16	6	0	0
Creative Europe		603554766349702	Facebook	d097	2019-04-07	SK	Slovakia	1	1	16	6	0	0
World Bank		153371894688575	Facebook	d097	2019-04-07	SK	Slovakia	15	1	15	4	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d097	2019-04-07	SK	Slovakia	1	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	d097	2019-04-07	SK	Slovakia	1	1	14	5	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d097	2019-04-07	SK	Slovakia	1	1	10	5	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	SK	Slovakia	5	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	SK	Slovakia	2	1	9	1	0	0
Éditions Delcourt		221845854596537	Facebook	d097	2019-04-07	SK	Slovakia	1	1	8	1	0	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	SK	Slovakia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	SK	Slovakia	3	1	8	3	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d097	2019-04-07	SK	Slovakia	1	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	SK	Slovakia	7	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	SK	Slovakia	2	1	6	0	0	0
ForLynx		677713332646131	Facebook	d097	2019-04-07	SK	Slovakia	2	1	5	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	SK	Slovakia	2	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d097	2019-04-07	SK	Slovakia	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	d097	2019-04-07	SK	Slovakia	2	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d097	2019-04-07	SK	Slovakia	1	1	5	2	0	0
The Economic Standard		392555198233906	Facebook	d097	2019-04-07	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	SK	Slovakia	4	1	4	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d097	2019-04-07	SK	Slovakia	4	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d097	2019-04-07	SK	Slovakia	1	1	3	0	0	0
Harald Vilimsky		547597092025909	Facebook	d097	2019-04-07	SK	Slovakia	3	1	3	1	0	0
Toroczkai László		151665991681369	Facebook	d097	2019-04-07	SK	Slovakia	2	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	SK	Slovakia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	SK	Slovakia	3	1	3	0	0	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	SK	Slovakia	2	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d097	2019-04-07	SK	Slovakia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d097	2019-04-07	SK	Slovakia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	SK	Slovakia	3	1	2	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	SK	Slovakia	4	1	1	0	0	0
Századvég		268042136672212	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	SK	Slovakia	4	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d097	2019-04-07	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	SK	Slovakia	4	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d097	2019-04-07	SK	Slovakia	3	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	SK	Slovakia	2	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d097	2019-04-07	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d097	2019-04-07	SK	Slovakia	4	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d097	2019-04-07	SK	Slovakia	1	1	0	0	0	0
