advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d126	2019-05-06	SK	Slovakia	20	1	45764	15367	232	39
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d126	2019-05-06	SK	Slovakia	2	1	45549	19034	57	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d126	2019-05-06	SK	Slovakia	17	1	42527	15237	95	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d126	2019-05-06	SK	Slovakia	7	1	42106	14171	253	32
Miroslav Žiak		396331590493376	Facebook	d126	2019-05-06	SK	Slovakia	8	1	36820	8311	159	2
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d126	2019-05-06	SK	Slovakia	3	1	35475	13095	187	34
Lucia Gurbáľová	KDH	281656152765874	Facebook	d126	2019-05-06	SK	Slovakia	1	1	33333	16666	83	16
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d126	2019-05-06	SK	Slovakia	5	1	29165	7833	140	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d126	2019-05-06	SK	Slovakia	6	1	27998	5500	148	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d126	2019-05-06	SK	Slovakia	2	1	27499	5500	99	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d126	2019-05-06	SK	Slovakia	4	1	27340	9753	83	7
KDH	KDH	163449818290	Facebook	d126	2019-05-06	SK	Slovakia	3	1	26629	5326	185	33
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d126	2019-05-06	SK	Slovakia	6	1	26205	10603	132	12
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d126	2019-05-06	SK	Slovakia	5	1	25931	11867	106	26
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d126	2019-05-06	SK	Slovakia	4	1	25415	5583	78	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d126	2019-05-06	SK	Slovakia	104	1	25089	5266	791	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d126	2019-05-06	SK	Slovakia	1	1	24999	12500	62	12
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d126	2019-05-06	SK	Slovakia	9	1	22315	5963	94	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d126	2019-05-06	SK	Slovakia	4	1	22050	9525	103	15
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d126	2019-05-06	SK	Slovakia	4	1	21734	5095	112	12
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d126	2019-05-06	SK	Slovakia	3	1	20978	4195	209	41
Richard Sulik	Richard Sulik	184760561603680	Facebook	d126	2019-05-06	SK	Slovakia	2	1	19999	5000	66	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	d126	2019-05-06	SK	Slovakia	2	1	19999	4999	65	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d126	2019-05-06	SK	Slovakia	2	1	19791	9895	57	11
Marián Čaučík	KDH	168054920212177	Facebook	d126	2019-05-06	SK	Slovakia	9	1	17998	3600	178	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d126	2019-05-06	SK	Slovakia	1	1	16666	8333	83	16
Sme rodina	Sme rodina	600235073447674	Facebook	d126	2019-05-06	SK	Slovakia	1	1	16666	3333	166	33
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d126	2019-05-06	SK	Slovakia	3	1	15818	3330	35	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d126	2019-05-06	SK	Slovakia	2	1	10199	1999	39	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d126	2019-05-06	SK	Slovakia	3	1	9142	1761	137	14
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d126	2019-05-06	SK	Slovakia	7	1	8154	2230	76	0
SMER - SD	SMER - SD	102146246492040	Facebook	d126	2019-05-06	SK	Slovakia	2	1	7499	2499	74	8
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d126	2019-05-06	SK	Slovakia	3	1	7071	1380	30	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d126	2019-05-06	SK	Slovakia	5	1	6687	1312	30	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d126	2019-05-06	SK	Slovakia	5	1	6602	1669	66	10
Martin Šmilňák	KDH	279200712281963	Facebook	d126	2019-05-06	SK	Slovakia	1	1	6249	1250	62	12
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d126	2019-05-06	SK	Slovakia	1	1	6249	1250	12	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d126	2019-05-06	SK	Slovakia	6	1	5708	1878	41	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d126	2019-05-06	SK	Slovakia	1	1	5555	1111	55	11
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d126	2019-05-06	SK	Slovakia	2	1	5454	1363	18	0
Branislav Škripek		498701220263973	Facebook	d126	2019-05-06	SK	Slovakia	2	1	4999	1999	66	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4988	997	49	9
Zahraničná politika sa nás týka		1589080011178196	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4545	909	9	0
Demokratická strana		140675702940687	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4545	909	9	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4544	909	8	0
Robert Fico	Robert Fico	732167026967322	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4166	833	8	0
Penta Investments		1655338381438249	Facebook	d126	2019-05-06	SK	Slovakia	1	1	3998	1999	9	1
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d126	2019-05-06	SK	Slovakia	1	1	3571	714	7	0
Doprava	DOPRAVA	184971192157634	Facebook	d126	2019-05-06	SK	Slovakia	2	1	3499	699	69	0
Tibor Jančula		722655554755578	Facebook	d126	2019-05-06	SK	Slovakia	1	1	3333	1666	33	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d126	2019-05-06	SK	Slovakia	2	1	3283	819	10	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d126	2019-05-06	SK	Slovakia	1	1	2499	499	49	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d126	2019-05-06	SK	Slovakia	2	1	2497	999	32	0
Michal Gašaj		241143823389239	Facebook	d126	2019-05-06	SK	Slovakia	1	1	2493	1246	24	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d126	2019-05-06	SK	Slovakia	4	1	1715	519	28	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1666	333	33	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d126	2019-05-06	SK	Slovakia	2	1	1388	527	19	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1249	250	24	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1249	249	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1110	222	2	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	SK	Slovakia	7	1	913	405	2	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d126	2019-05-06	SK	Slovakia	3	1	771	154	15	0
Jalal Suleiman		162588117182231	Facebook	d126	2019-05-06	SK	Slovakia	1	1	624	312	6	0
EURACTIV.sk		53798312370	Facebook	d126	2019-05-06	SK	Slovakia	1	1	499	0	49	0
Demokracia 2		106044426709236	Facebook	d126	2019-05-06	SK	Slovakia	1	1	476	238	4	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d126	2019-05-06	SK	Slovakia	1	1	454	90	9	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d126	2019-05-06	SK	Slovakia	1	1	454	90	8	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d126	2019-05-06	SK	Slovakia	1	1	454	90	8	0
Televízne noviny TV Markíza		170612431409	Facebook	d126	2019-05-06	SK	Slovakia	2	1	267	98	9	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	SK	Slovakia	4	1	224	44	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	SK	Slovakia	2	1	206	92	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d126	2019-05-06	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	SK	Slovakia	1	1	142	71	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d126	2019-05-06	SK	Slovakia	2	1	138	0	13	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d126	2019-05-06	SK	Slovakia	1	1	105	52	0	0
Living Memory		1276864029054054	Facebook	d126	2019-05-06	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d126	2019-05-06	SK	Slovakia	5	1	79	15	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d126	2019-05-06	SK	Slovakia	1	1	66	0	6	0
Bologna Business School		32776988074	Facebook	d126	2019-05-06	SK	Slovakia	3	1	56	12	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d126	2019-05-06	SK	Slovakia	1	1	30	0	2	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	SK	Slovakia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	SK	Slovakia	7	1	26	11	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	SK	Slovakia	3	1	16	6	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	SK	Slovakia	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	SK	Slovakia	3	1	8	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d126	2019-05-06	SK	Slovakia	2	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d126	2019-05-06	SK	Slovakia	5	1	4	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	SK	Slovakia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	SK	Slovakia	4	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	SK	Slovakia	3	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d126	2019-05-06	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d126	2019-05-06	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d126	2019-05-06	SK	Slovakia	3	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d126	2019-05-06	SK	Slovakia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	SK	Slovakia	3	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d126	2019-05-06	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
