advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	SK	Slovakia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	SK	Slovakia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	SK	Slovakia	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	SK	Slovakia	3	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d078	2019-03-19	SK	Slovakia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	SK	Slovakia	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	SK	Slovakia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	SK	Slovakia	1	1	0	0	0	0
