advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d103	2019-04-13	SK	Slovakia	3	1	552496	210473	1123	505
European Commission		107898832590939	Facebook	d103	2019-04-13	SK	Slovakia	19	1	152571	63299	375	85
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d103	2019-04-13	SK	Slovakia	1	1	49999	10000	99	0
Plamienok n.o.		174988447418	Facebook	d103	2019-04-13	SK	Slovakia	6	1	28383	12081	49	14
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d103	2019-04-13	SK	Slovakia	41	1	16173	3698	252	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d103	2019-04-13	SK	Slovakia	13	1	13839	4580	128	10
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d103	2019-04-13	SK	Slovakia	23	1	12779	3986	91	0
Miroslav Žiak		396331590493376	Facebook	d103	2019-04-13	SK	Slovakia	2	1	11019	5204	109	2
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d103	2019-04-13	SK	Slovakia	13	1	10890	2692	57	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d103	2019-04-13	SK	Slovakia	9	1	10634	2357	56	4
Ivan ŠTEFANEC		324560137683033	Facebook	d103	2019-04-13	SK	Slovakia	2	1	10217	4086	20	10
Obnovujeme.sk		397547021023863	Facebook	d103	2019-04-13	SK	Slovakia	2	1	9088	1817	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	SK	Slovakia	2	1	7945	3178	7	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d103	2019-04-13	SK	Slovakia	2	1	7158	1704	21	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d103	2019-04-13	SK	Slovakia	1	1	7142	1428	14	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	d103	2019-04-13	SK	Slovakia	1	1	7142	1428	14	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d103	2019-04-13	SK	Slovakia	3	1	6992	3079	41	13
European Parliament		178362315106	Facebook	d103	2019-04-13	SK	Slovakia	38	1	6409	1205	81	0
Nagy József	Nagy József	128401833854581	Facebook	d103	2019-04-13	SK	Slovakia	1	1	4999	2500	49	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d103	2019-04-13	SK	Slovakia	1	1	4999	2500	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	SK	Slovakia	26	1	4583	2167	8	2
Penta Investments		1655338381438249	Facebook	d103	2019-04-13	SK	Slovakia	1	1	3998	1999	9	1
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d103	2019-04-13	SK	Slovakia	1	1	3846	769	7	0
CenPress		257629698168756	Facebook	d103	2019-04-13	SK	Slovakia	1	1	3846	769	7	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d103	2019-04-13	SK	Slovakia	1	1	3332	666	6	0
