advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d132	2019-05-12	SK	Slovakia	69	1	560818	189687	3532	503
Sme rodina	Sme rodina	600235073447674	Facebook	d132	2019-05-12	SK	Slovakia	1	1	499999	249999	499	249
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d132	2019-05-12	SK	Slovakia	10	1	412829	170833	1579	558
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d132	2019-05-12	SK	Slovakia	9	1	334996	158499	1562	433
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d132	2019-05-12	SK	Slovakia	11	1	298217	111428	2900	604
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d132	2019-05-12	SK	Slovakia	204	1	280133	90187	1814	124
Peter Puškár	Puskar Peter	299027620531773	Facebook	d132	2019-05-12	SK	Slovakia	56	1	219988	58166	1838	166
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d132	2019-05-12	SK	Slovakia	13	1	205969	89027	1062	326
Ivan ŠTEFANEC		324560137683033	Facebook	d132	2019-05-12	SK	Slovakia	3	1	193134	96484	969	192
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d132	2019-05-12	SK	Slovakia	966	1	180488	37002	4950	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d132	2019-05-12	SK	Slovakia	66	1	144402	50423	714	43
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d132	2019-05-12	SK	Slovakia	23	1	135901	45814	948	120
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d132	2019-05-12	SK	Slovakia	5	1	131782	52676	1280	254
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d132	2019-05-12	SK	Slovakia	12	1	128982	34364	698	50
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d132	2019-05-12	SK	Slovakia	73	1	127164	41128	902	181
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d132	2019-05-12	SK	Slovakia	13	1	123869	49748	849	253
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d132	2019-05-12	SK	Slovakia	8	1	104464	44645	297	86
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d132	2019-05-12	SK	Slovakia	8	1	99132	35155	303	37
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d132	2019-05-12	SK	Slovakia	16	1	94695	26157	535	48
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d132	2019-05-12	SK	Slovakia	11	1	91530	30799	392	54
KDH	KDH	163449818290	Facebook	d132	2019-05-12	SK	Slovakia	6	1	83297	24159	539	99
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d132	2019-05-12	SK	Slovakia	38	1	82963	23947	451	39
Miroslav Žiak		396331590493376	Facebook	d132	2019-05-12	SK	Slovakia	16	1	80151	16977	393	2
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d132	2019-05-12	SK	Slovakia	9	1	79076	24440	381	60
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d132	2019-05-12	SK	Slovakia	15	1	73150	19089	529	80
