advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kofola		1084013984987630	Facebook	d113	2019-04-23	SK	Slovakia	3	1	249998	119999	698	133
Sme rodina	Sme rodina	600235073447674	Facebook	d113	2019-04-23	SK	Slovakia	1	1	83333	33333	83	16
Boris Kollar	Sme rodina	1464024763918594	Facebook	d113	2019-04-23	SK	Slovakia	1	1	83333	33333	166	83
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d113	2019-04-23	SK	Slovakia	32	1	80215	23356	268	0
Miroslav Žiak		396331590493376	Facebook	d113	2019-04-23	SK	Slovakia	4	1	54806	11961	151	2
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d113	2019-04-23	SK	Slovakia	38	1	52737	17317	314	18
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d113	2019-04-23	SK	Slovakia	1	1	49999	10000	99	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d113	2019-04-23	SK	Slovakia	11	1	48548	20349	248	62
Kialo		729627343834501	Facebook	d113	2019-04-23	SK	Slovakia	34	1	46341	19963	213	46
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	SK	Slovakia	17	1	46066	17285	355	99
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d113	2019-04-23	SK	Slovakia	5	1	39431	7886	393	78
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d113	2019-04-23	SK	Slovakia	2	1	34270	16835	185	33
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d113	2019-04-23	SK	Slovakia	21	1	33250	7167	129	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d113	2019-04-23	SK	Slovakia	70	1	32502	10310	276	13
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d113	2019-04-23	SK	Slovakia	5	1	31665	7333	215	16
SMER - SD	SMER - SD	102146246492040	Facebook	d113	2019-04-23	SK	Slovakia	2	1	30554	6111	60	0
Plamienok n.o.		174988447418	Facebook	d113	2019-04-23	SK	Slovakia	6	1	28383	12081	49	14
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d113	2019-04-23	SK	Slovakia	48	1	28168	6372	214	10
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d113	2019-04-23	SK	Slovakia	27	1	25475	7203	163	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d113	2019-04-23	SK	Slovakia	7	1	22859	8211	106	0
Mladí demokraté		171976652332	Facebook	d113	2019-04-23	SK	Slovakia	1	1	18944	3788	14	7
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d113	2019-04-23	SK	Slovakia	2	1	18332	3666	36	0
KDH	KDH	163449818290	Facebook	d113	2019-04-23	SK	Slovakia	2	1	18327	3665	65	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d113	2019-04-23	SK	Slovakia	9	1	10634	2357	56	4
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	d113	2019-04-23	SK	Slovakia	1	1	9999	2000	19	0
