advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d111	2019-04-21	SK	Slovakia	19	1	152571	63299	375	85
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d111	2019-04-21	SK	Slovakia	10	1	86012	19242	252	0
Nagy József	Nagy József	128401833854581	Facebook	d111	2019-04-21	SK	Slovakia	1	1	66666	33333	166	33
Kofola		1084013984987630	Facebook	d111	2019-04-21	SK	Slovakia	2	1	49999	19999	199	33
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d111	2019-04-21	SK	Slovakia	11	1	48548	20349	248	62
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d111	2019-04-21	SK	Slovakia	20	1	47842	12512	165	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d111	2019-04-21	SK	Slovakia	17	1	46232	17119	365	99
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d111	2019-04-21	SK	Slovakia	5	1	39431	7886	393	78
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d111	2019-04-21	SK	Slovakia	31	1	37906	13623	189	7
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d111	2019-04-21	SK	Slovakia	21	1	33250	7167	129	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d111	2019-04-21	SK	Slovakia	5	1	31665	7333	215	16
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d111	2019-04-21	SK	Slovakia	60	1	28390	9032	236	13
Plamienok n.o.		174988447418	Facebook	d111	2019-04-21	SK	Slovakia	6	1	28383	12081	49	14
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d111	2019-04-21	SK	Slovakia	27	1	25475	7203	163	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d111	2019-04-21	SK	Slovakia	47	1	19169	4532	233	10
Kialo		729627343834501	Facebook	d111	2019-04-21	SK	Slovakia	11	1	16799	6109	84	16
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d111	2019-04-21	SK	Slovakia	4	1	14118	3523	46	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d111	2019-04-21	SK	Slovakia	9	1	10634	2357	56	4
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d111	2019-04-21	SK	Slovakia	3	1	10410	2991	43	3
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d111	2019-04-21	SK	Slovakia	1	1	8333	1666	16	0
Branislav Škripek		498701220263973	Facebook	d111	2019-04-21	SK	Slovakia	1	1	8333	1666	16	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d111	2019-04-21	SK	Slovakia	1	1	7692	3846	38	7
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d111	2019-04-21	SK	Slovakia	2	1	7176	1435	71	14
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d111	2019-04-21	SK	Slovakia	1	1	7106	1421	14	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d111	2019-04-21	SK	Slovakia	3	1	6992	3079	41	13
