advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d133	2019-05-13	SK	Slovakia	55	1	474869	187527	1504	130
Peter Puškár	Puskar Peter	299027620531773	Facebook	d133	2019-05-13	SK	Slovakia	82	1	434182	127966	2925	299
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d133	2019-05-13	SK	Slovakia	212	1	360132	106187	2212	184
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d133	2019-05-13	SK	Slovakia	11	1	302829	114833	1262	399
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d133	2019-05-13	SK	Slovakia	16	1	302636	139361	1298	372
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d133	2019-05-13	SK	Slovakia	8	1	236663	108833	1429	499
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d133	2019-05-13	SK	Slovakia	11	1	219739	45950	1488	100
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d133	2019-05-13	SK	Slovakia	982	1	212790	47163	5399	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d133	2019-05-13	SK	Slovakia	9	1	207031	82676	1479	279
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d133	2019-05-13	SK	Slovakia	31	1	170900	50214	1399	187
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d133	2019-05-13	SK	Slovakia	79	1	146999	50423	971	43
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d133	2019-05-13	SK	Slovakia	18	1	144411	30583	519	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d133	2019-05-13	SK	Slovakia	39	1	122963	43947	551	59
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d133	2019-05-13	SK	Slovakia	28	1	112574	47592	573	36
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	SK	Slovakia	73	1	112418	32743	839	124
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	SK	Slovakia	11	1	108393	46652	695	222
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d133	2019-05-13	SK	Slovakia	21	1	107482	25956	754	100
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d133	2019-05-13	SK	Slovakia	8	1	104464	44645	297	86
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	SK	Slovakia	11	1	91530	30799	392	54
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d133	2019-05-13	SK	Slovakia	13	1	86771	24532	394	48
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	SK	Slovakia	7	1	86633	32655	278	37
KDH	KDH	163449818290	Facebook	d133	2019-05-13	SK	Slovakia	5	1	70797	21659	515	99
Ivan ŠTEFANEC		324560137683033	Facebook	d133	2019-05-13	SK	Slovakia	3	1	66943	28388	421	83
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d133	2019-05-13	SK	Slovakia	13	1	66663	23915	433	20
Martin Šmilňák	KDH	279200712281963	Facebook	d133	2019-05-13	SK	Slovakia	9	1	62482	16246	211	24
