advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d092	2019-04-02	SK	Slovakia	16	1	102863	43745	306	76
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d092	2019-04-02	SK	Slovakia	1	1	55555	22222	555	111
Kresťanská únia		558882197954288	Facebook	d092	2019-04-02	SK	Slovakia	2	1	52498	10499	148	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d092	2019-04-02	SK	Slovakia	5	1	35622	7124	81	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d092	2019-04-02	SK	Slovakia	2	1	29998	7499	98	0
Plamienok n.o.		174988447418	Facebook	d092	2019-04-02	SK	Slovakia	6	1	28383	12081	49	14
Klik.sk		423386238408026	Facebook	d092	2019-04-02	SK	Slovakia	2	1	25498	4999	99	19
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d092	2019-04-02	SK	Slovakia	2	1	25332	5166	52	0
Miroslav Žiak		396331590493376	Facebook	d092	2019-04-02	SK	Slovakia	5	1	23102	4620	150	2
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d092	2019-04-02	SK	Slovakia	5	1	17785	6289	286	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d092	2019-04-02	SK	Slovakia	3	1	15090	3750	58	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	d092	2019-04-02	SK	Slovakia	1	1	12499	2500	24	0
Mladí demokraté		171976652332	Facebook	d092	2019-04-02	SK	Slovakia	1	1	12449	2489	48	9
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d092	2019-04-02	SK	Slovakia	24	1	10415	2887	160	0
Ivan ŠTEFANEC		324560137683033	Facebook	d092	2019-04-02	SK	Slovakia	2	1	10217	4086	20	10
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d092	2019-04-02	SK	Slovakia	1	1	9999	2000	19	0
European Parliament		178362315106	Facebook	d092	2019-04-02	SK	Slovakia	10	1	9373	1750	123	0
Planet Lover		247320902648009	Facebook	d092	2019-04-02	SK	Slovakia	1	1	7142	1428	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	SK	Slovakia	13	1	6920	3000	7	2
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d092	2019-04-02	SK	Slovakia	2	1	6874	1375	24	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d092	2019-04-02	SK	Slovakia	6	1	5210	1022	60	10
Tatiana Husárová		259342504725652	Facebook	d092	2019-04-02	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d092	2019-04-02	SK	Slovakia	1	1	3998	1999	9	1
EURACTIV.sk		53798312370	Facebook	d092	2019-04-02	SK	Slovakia	1	1	3600	1800	35	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	d092	2019-04-02	SK	Slovakia	1	1	3333	1666	33	0
