advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d077	2019-03-18	SK	Slovakia	1	1	3333	1666	16	3
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d077	2019-03-18	SK	Slovakia	1	1	3333	1666	29	0
Duhovy PRIDE Bratislava		240196611412	Facebook	d077	2019-03-18	SK	Slovakia	1	1	3333	666	6	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d077	2019-03-18	SK	Slovakia	1	1	3332	1666	32	0
CHISTEE		208209426609776	Facebook	d077	2019-03-18	SK	Slovakia	3	1	2997	0	296	0
Lukáš Machala		1642957825977961	Facebook	d077	2019-03-18	SK	Slovakia	2	1	2953	590	58	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	SK	Slovakia	6	1	2697	1100	24	5
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d077	2019-03-18	SK	Slovakia	2	1	2499	1250	24	0
Najlepšia Považská		183691125845966	Facebook	d077	2019-03-18	SK	Slovakia	1	1	2499	500	49	0
innogy Slovensko		1507642339525848	Facebook	d077	2019-03-18	SK	Slovakia	2	1	2023	404	22	3
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	d077	2019-03-18	SK	Slovakia	1	1	1666	333	33	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d077	2019-03-18	SK	Slovakia	1	1	1666	833	16	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d077	2019-03-18	SK	Slovakia	1	1	1666	333	33	0
Jaro Naď - OĽANO		295432564349839	Facebook	d077	2019-03-18	SK	Slovakia	1	1	1666	333	33	0
EuroZprávy.cz		120250914680166	Facebook	d077	2019-03-18	SK	Slovakia	1	1	1006	201	3	0
eToro		193863317737	Facebook	d077	2019-03-18	SK	Slovakia	3	1	907	334	2	0
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	SK	Slovakia	3	1	861	398	2	0
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	SK	Slovakia	7	1	691	175	7	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	SK	Slovakia	8	1	515	135	1	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	SK	Slovakia	1	1	406	203	0	0
Monika Beňová		253595649968	Facebook	d077	2019-03-18	SK	Slovakia	4	1	388	129	7	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	SK	Slovakia	1	1	269	134	0	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	SK	Slovakia	2	1	237	89	0	0
Sóda		1632554420365677	Facebook	d077	2019-03-18	SK	Slovakia	1	1	185	37	3	0
European Parliament		178362315106	Facebook	d077	2019-03-18	SK	Slovakia	2	1	142	0	14	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	SK	Slovakia	1	1	112	56	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	SK	Slovakia	4	1	98	40	0	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	SK	Slovakia	3	1	98	40	0	0
Robko.eu		359226035005944	Facebook	d077	2019-03-18	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d077	2019-03-18	SK	Slovakia	6	1	84	34	0	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	SK	Slovakia	5	1	42	6	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	SK	Slovakia	1	1	38	7	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	SK	Slovakia	2	1	28	11	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	SK	Slovakia	1	1	27	13	0	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	SK	Slovakia	3	1	26	2	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	SK	Slovakia	1	1	20	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	SK	Slovakia	4	1	18	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	SK	Slovakia	6	1	18	6	0	0
Creative Europe		603554766349702	Facebook	d077	2019-03-18	SK	Slovakia	1	1	16	6	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	SK	Slovakia	7	1	10	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	SK	Slovakia	2	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	SK	Slovakia	8	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	SK	Slovakia	3	1	8	3	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	SK	Slovakia	2	1	7	1	0	0
airBaltic		101938340015	Facebook	d077	2019-03-18	SK	Slovakia	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	SK	Slovakia	1	1	6	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	SK	Slovakia	5	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	SK	Slovakia	5	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	SK	Slovakia	2	1	2	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	SK	Slovakia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	SK	Slovakia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	SK	Slovakia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	SK	Slovakia	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d077	2019-03-18	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	SK	Slovakia	3	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d077	2019-03-18	SK	Slovakia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	SK	Slovakia	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	SK	Slovakia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	SK	Slovakia	1	1	0	0	0	0
