advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tafani's		306374169790036	Facebook	w013	Week 13	PL	Poland	3	1	46	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	w013	Week 13	PL	Poland	5	1	45	6	1	0
Exponea		437489159794764	Facebook	w013	Week 13	PL	Poland	9	1	43	2	3	0
EURACTIV		15299247059	Facebook	w013	Week 13	PL	Poland	1	1	37	7	0	0
Veritium		278192613003339	Facebook	w013	Week 13	PL	Poland	2	1	35	7	0	0
Larnaca Car Hire		440874323095076	Facebook	w013	Week 13	PL	Poland	1	1	35	0	3	0
Drapers		16353661166	Facebook	w013	Week 13	PL	Poland	1	1	29	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w013	Week 13	PL	Poland	1	1	24	4	0	0
Tom Lantos Institute		201089673289502	Facebook	w013	Week 13	PL	Poland	1	1	24	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w013	Week 13	PL	Poland	1	1	23	11	0	0
Floating Worlds		567198960137074	Facebook	w013	Week 13	PL	Poland	1	1	23	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w013	Week 13	PL	Poland	1	1	21	10	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w013	Week 13	PL	Poland	3	1	20	3	0	0
Le 1		850828794934579	Facebook	w013	Week 13	PL	Poland	2	1	20	10	0	0
Intimina		127412964006704	Facebook	w013	Week 13	PL	Poland	2	1	20	7	0	0
YOGA BURN		146316959083110	Facebook	w013	Week 13	PL	Poland	3	1	20	4	0	0
CreativeLive		114420101917147	Facebook	w013	Week 13	PL	Poland	1	1	20	4	0	0
Refork		1919696668329015	Facebook	w013	Week 13	PL	Poland	1	1	19	9	0	0
Open Society Foundations		18983389920	Facebook	w013	Week 13	PL	Poland	3	1	18	3	0	0
RSM MBA		110428762358678	Facebook	w013	Week 13	PL	Poland	1	1	18	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w013	Week 13	PL	Poland	1	1	17	3	0	0
Smart Energy TV		223797847633003	Facebook	w013	Week 13	PL	Poland	1	1	17	8	0	0
CS Global Partners		227134147453528	Facebook	w013	Week 13	PL	Poland	1	1	16	0	1	0
Fair Transport Europe		888757291197988	Facebook	w013	Week 13	PL	Poland	1	1	16	8	0	0
Pop Trash Inc.		347523108751462	Facebook	w013	Week 13	PL	Poland	1	1	15	3	0	0
Justin Trudeau		21751825648	Facebook	w013	Week 13	PL	Poland	2	1	15	5	0	0
Banque mondiale		155174084508744	Facebook	w013	Week 13	PL	Poland	5	1	13	5	0	0
WWF-Brasil		7970426802	Facebook	w013	Week 13	PL	Poland	4	1	12	2	0	0
Sacramento Kings		96222644025	Facebook	w013	Week 13	PL	Poland	2	1	11	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w013	Week 13	PL	Poland	2	1	11	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	w013	Week 13	PL	Poland	1	1	11	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w013	Week 13	PL	Poland	1	1	11	5	0	0
Wefail.art		151397582449049	Facebook	w013	Week 13	PL	Poland	1	1	10	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w013	Week 13	PL	Poland	1	1	9	1	0	0
C B Videos		1268063233324622	Facebook	w013	Week 13	PL	Poland	1	1	9	1	0	0
Ocean Witness		1260352987396236	Facebook	w013	Week 13	PL	Poland	1	1	8	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w013	Week 13	PL	Poland	1	1	8	4	0	0
Dorje Shugden		124479407593558	Facebook	w013	Week 13	PL	Poland	3	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w013	Week 13	PL	Poland	2	1	6	1	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	w013	Week 13	PL	Poland	1	1	6	3	0	0
Roposo - TV By The People		574950735891850	Facebook	w013	Week 13	PL	Poland	1	1	6	3	0	0
Modius Health		1350510308330159	Facebook	w013	Week 13	PL	Poland	1	1	5	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w013	Week 13	PL	Poland	1	1	4	1	0	0
Petroleum Economist		119472418123001	Facebook	w013	Week 13	PL	Poland	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w013	Week 13	PL	Poland	2	1	3	1	0	0
eq.eco		1316308285142040	Facebook	w013	Week 13	PL	Poland	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	w013	Week 13	PL	Poland	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	w013	Week 13	PL	Poland	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w013	Week 13	PL	Poland	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	w013	Week 13	PL	Poland	2	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	w013	Week 13	PL	Poland	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	w013	Week 13	PL	Poland	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	w013	Week 13	PL	Poland	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	w013	Week 13	PL	Poland	1	1	2	0	0	0
Ritual		457175417640208	Facebook	w013	Week 13	PL	Poland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	w013	Week 13	PL	Poland	1	1	1	1	0	0
Daniel Herman		378072105614553	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w013	Week 13	PL	Poland	2	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	w013	Week 13	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	w013	Week 13	PL	Poland	1	1	0	0	0	0
