advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	23094	5003	90	19
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	f25_34	female (25-34)	CZ	Czechia	31	1	20447	3597	37	5
European Parliament	European Parliament	178362315106	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	16890	8445	84	16
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	10903	5451	42	21
HLAS	První prezidentská	320144481956623	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	10143	2015	32	6
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7640	1528	29	5
ČSSD	ČSSD	111041662264882	Facebook	f25_34	female (25-34)	CZ	Czechia	27	1	4881	799	46	11
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	4318	886	17	4
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4127	825	1	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2145	733	4	0
TOP 09	TOP 09	90002267161	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1714	857	3	0
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1689	736	6	2
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1472	294	5	1
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1201	429	3	0
Díky EU	MACH Jiří	404468833684516	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1166	233	4	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1165	33	4	0
Svobodní	Svobodní	43855944703	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	684	342	2	1
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	635	95	5	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	578	115	2	0
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	572	0	2	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	507	101	1	0
Marek Benda	Hopp Alan	128577896275	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	263	52	1	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	243	121	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	235	22	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	136	59	0	0
