advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f35_44	female (35-44)	EL	Greece	1	1	578	115	1	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f35_44	female (35-44)	EL	Greece	1	1	463	92	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f35_44	female (35-44)	EL	Greece	1	1	443	88	8	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f35_44	female (35-44)	EL	Greece	1	1	430	86	8	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f35_44	female (35-44)	EL	Greece	1	1	402	80	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f35_44	female (35-44)	EL	Greece	2	1	388	77	7	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f35_44	female (35-44)	EL	Greece	1	1	369	73	7	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	f35_44	female (35-44)	EL	Greece	7	1	357	68	12	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f35_44	female (35-44)	EL	Greece	1	1	294	58	5	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f35_44	female (35-44)	EL	Greece	2	1	277	48	8	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f35_44	female (35-44)	EL	Greece	1	1	275	55	5	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f35_44	female (35-44)	EL	Greece	1	1	253	50	5	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f35_44	female (35-44)	EL	Greece	1	1	252	50	4	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f35_44	female (35-44)	EL	Greece	1	1	250	50	4	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f35_44	female (35-44)	EL	Greece	1	1	247	49	4	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f35_44	female (35-44)	EL	Greece	1	1	246	49	4	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f35_44	female (35-44)	EL	Greece	1	1	238	119	2	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f35_44	female (35-44)	EL	Greece	1	1	230	46	4	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f35_44	female (35-44)	EL	Greece	1	1	217	43	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	EL	Greece	2	1	208	52	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f35_44	female (35-44)	EL	Greece	1	1	203	40	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f35_44	female (35-44)	EL	Greece	1	1	194	38	3	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f35_44	female (35-44)	EL	Greece	1	1	188	37	3	0
Politico Lab	Politico Lab	1092676900776165	Facebook	f35_44	female (35-44)	EL	Greece	2	1	179	63	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	EL	Greece	1	1	173	34	3	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f35_44	female (35-44)	EL	Greece	2	1	172	0	17	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f35_44	female (35-44)	EL	Greece	3	1	137	0	13	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f35_44	female (35-44)	EL	Greece	1	1	133	0	13	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f35_44	female (35-44)	EL	Greece	1	1	120	24	2	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f35_44	female (35-44)	EL	Greece	1	1	118	23	2	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	0	11	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	0	11	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	0	11	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f35_44	female (35-44)	EL	Greece	3	1	111	0	11	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f35_44	female (35-44)	EL	Greece	1	1	108	0	10	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f35_44	female (35-44)	EL	Greece	1	1	108	0	10	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f35_44	female (35-44)	EL	Greece	1	1	95	19	1	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f35_44	female (35-44)	EL	Greece	1	1	86	17	1	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	f35_44	female (35-44)	EL	Greece	1	1	82	41	0	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f35_44	female (35-44)	EL	Greece	1	1	79	15	1	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f35_44	female (35-44)	EL	Greece	1	1	75	15	1	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f35_44	female (35-44)	EL	Greece	1	1	70	14	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f35_44	female (35-44)	EL	Greece	1	1	63	0	6	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f35_44	female (35-44)	EL	Greece	1	1	57	0	5	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f35_44	female (35-44)	EL	Greece	1	1	51	0	5	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f35_44	female (35-44)	EL	Greece	1	1	47	0	4	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f35_44	female (35-44)	EL	Greece	1	1	34	0	3	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f35_44	female (35-44)	EL	Greece	1	1	29	0	2	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f35_44	female (35-44)	EL	Greece	1	1	26	0	2	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f35_44	female (35-44)	EL	Greece	1	1	23	0	2	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f35_44	female (35-44)	EL	Greece	1	1	23	0	2	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f35_44	female (35-44)	EL	Greece	1	1	22	0	2	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f35_44	female (35-44)	EL	Greece	1	1	13	0	1	0
