advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6491	1298	24	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6146	1229	12	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4892	978	9	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	EL	Greece	2	1	4307	2153	10	2
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3951	765	19	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3331	1665	32	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3107	1553	7	1
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3100	1550	30	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2893	1254	35	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m35_44	male (35-44)	EL	Greece	8	1	2664	395	107	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2616	523	5	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2222	854	39	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m35_44	male (35-44)	EL	Greece	5	1	2016	312	75	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	m35_44	male (35-44)	EL	Greece	7	1	1939	420	50	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1919	225	100	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1800	360	3	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1577	315	3	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1505	301	29	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1437	287	2	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1376	75	106	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1359	271	26	0
Politico Lab	Politico Lab	1092676900776165	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1323	619	20	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1317	157	68	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1207	241	23	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1034	206	20	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1029	205	2	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1027	205	20	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	m35_44	male (35-44)	EL	Greece	1	1	978	489	9	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m35_44	male (35-44)	EL	Greece	1	1	847	169	16	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m35_44	male (35-44)	EL	Greece	1	1	830	166	16	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	m35_44	male (35-44)	EL	Greece	1	1	827	413	8	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m35_44	male (35-44)	EL	Greece	1	1	810	162	16	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m35_44	male (35-44)	EL	Greece	1	1	799	159	15	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m35_44	male (35-44)	EL	Greece	1	1	760	152	15	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m35_44	male (35-44)	EL	Greece	2	1	740	148	14	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m35_44	male (35-44)	EL	Greece	1	1	727	145	14	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m35_44	male (35-44)	EL	Greece	2	1	697	121	20	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m35_44	male (35-44)	EL	Greece	1	1	673	134	13	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m35_44	male (35-44)	EL	Greece	1	1	647	129	12	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m35_44	male (35-44)	EL	Greece	1	1	623	124	12	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	m35_44	male (35-44)	EL	Greece	1	1	606	121	12	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m35_44	male (35-44)	EL	Greece	3	1	600	0	59	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m35_44	male (35-44)	EL	Greece	1	1	600	120	11	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m35_44	male (35-44)	EL	Greece	1	1	546	109	10	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m35_44	male (35-44)	EL	Greece	1	1	506	101	10	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m35_44	male (35-44)	EL	Greece	1	1	440	88	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	EL	Greece	2	1	417	100	1	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m35_44	male (35-44)	EL	Greece	1	1	373	74	7	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m35_44	male (35-44)	EL	Greece	1	1	293	58	5	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m35_44	male (35-44)	EL	Greece	3	1	248	0	24	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m35_44	male (35-44)	EL	Greece	1	1	225	0	22	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	EL	Greece	1	1	219	43	4	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m35_44	male (35-44)	EL	Greece	1	1	195	0	19	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m35_44	male (35-44)	EL	Greece	1	1	180	0	17	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m35_44	male (35-44)	EL	Greece	1	1	146	0	14	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m35_44	male (35-44)	EL	Greece	1	1	137	0	13	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m35_44	male (35-44)	EL	Greece	1	1	131	0	13	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m35_44	male (35-44)	EL	Greece	1	1	120	0	11	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m35_44	male (35-44)	EL	Greece	1	1	119	0	11	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m35_44	male (35-44)	EL	Greece	1	1	116	0	11	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m35_44	male (35-44)	EL	Greece	1	1	111	0	11	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m35_44	male (35-44)	EL	Greece	1	1	108	0	10	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m35_44	male (35-44)	EL	Greece	2	1	107	0	10	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m35_44	male (35-44)	EL	Greece	1	1	103	0	10	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m35_44	male (35-44)	EL	Greece	1	1	97	0	9	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m35_44	male (35-44)	EL	Greece	1	1	86	0	8	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m35_44	male (35-44)	EL	Greece	1	1	60	0	5	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m35_44	male (35-44)	EL	Greece	1	1	49	0	4	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26	0	2	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m35_44	male (35-44)	EL	Greece	1	1	20	0	2	0
