advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u65_	unknown (65+)	EL	Greece	1	1	24	4	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u65_	unknown (65+)	EL	Greece	1	1	23	4	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u65_	unknown (65+)	EL	Greece	2	1	21	4	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	EL	Greece	2	1	21	10	0	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u65_	unknown (65+)	EL	Greece	2	1	18	4	0	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u65_	unknown (65+)	EL	Greece	1	1	17	3	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u65_	unknown (65+)	EL	Greece	3	1	16	5	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u65_	unknown (65+)	EL	Greece	2	1	15	3	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	5	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	1	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	1	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u65_	unknown (65+)	EL	Greece	2	1	4	0	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
