advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	5	1	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	5	1	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
