advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cruel	In Progress	1949870255322243	Facebook	f65_	female (65+)	EL	Greece	1	1	4727	1890	9	4
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f65_	female (65+)	EL	Greece	2	1	4276	836	17	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f65_	female (65+)	EL	Greece	5	1	3984	986	14	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f65_	female (65+)	EL	Greece	4	1	3423	670	23	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	f65_	female (65+)	EL	Greece	1	1	3181	636	6	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f65_	female (65+)	EL	Greece	3	1	3110	791	10	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f65_	female (65+)	EL	Greece	1	1	2954	590	5	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	f65_	female (65+)	EL	Greece	7	1	2836	892	58	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f65_	female (65+)	EL	Greece	3	1	2770	588	6	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f65_	female (65+)	EL	Greece	1	1	2351	470	4	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f65_	female (65+)	EL	Greece	2	1	2147	429	9	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f65_	female (65+)	EL	Greece	1	1	1914	382	3	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f65_	female (65+)	EL	Greece	1	1	1814	362	3	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f65_	female (65+)	EL	Greece	5	1	1434	470	7	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f65_	female (65+)	EL	Greece	1	1	1410	282	2	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f65_	female (65+)	EL	Greece	2	1	1038	207	20	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	EL	Greece	2	1	1000	500	2	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f65_	female (65+)	EL	Greece	2	1	952	211	2	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f65_	female (65+)	EL	Greece	1	1	801	400	7	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	f65_	female (65+)	EL	Greece	1	1	781	390	7	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f65_	female (65+)	EL	Greece	1	1	713	356	7	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f65_	female (65+)	EL	Greece	3	1	707	140	2	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f65_	female (65+)	EL	Greece	2	1	683	169	2	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f65_	female (65+)	EL	Greece	5	1	616	98	22	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f65_	female (65+)	EL	Greece	2	1	602	91	23	0
Politico Lab	Politico Lab	1092676900776165	Facebook	f65_	female (65+)	EL	Greece	2	1	558	265	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	EL	Greece	2	1	549	164	2	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f65_	female (65+)	EL	Greece	1	1	539	107	1	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f65_	female (65+)	EL	Greece	1	1	476	95	9	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f65_	female (65+)	EL	Greece	1	1	471	94	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f65_	female (65+)	EL	Greece	3	1	451	166	9	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f65_	female (65+)	EL	Greece	1	1	412	82	8	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f65_	female (65+)	EL	Greece	1	1	352	70	0	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f65_	female (65+)	EL	Greece	1	1	310	62	6	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f65_	female (65+)	EL	Greece	1	1	282	56	5	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f65_	female (65+)	EL	Greece	1	1	265	53	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f65_	female (65+)	EL	Greece	1	1	243	48	4	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f65_	female (65+)	EL	Greece	1	1	229	45	4	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f65_	female (65+)	EL	Greece	1	1	217	43	4	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f65_	female (65+)	EL	Greece	1	1	208	41	4	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f65_	female (65+)	EL	Greece	1	1	179	35	3	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f65_	female (65+)	EL	Greece	1	1	171	34	3	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f65_	female (65+)	EL	Greece	3	1	157	0	15	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f65_	female (65+)	EL	Greece	1	1	151	0	14	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f65_	female (65+)	EL	Greece	1	1	136	27	2	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f65_	female (65+)	EL	Greece	1	1	131	26	2	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f65_	female (65+)	EL	Greece	2	1	123	0	12	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f65_	female (65+)	EL	Greece	4	1	120	11	7	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f65_	female (65+)	EL	Greece	1	1	117	0	11	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f65_	female (65+)	EL	Greece	1	1	90	0	8	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f65_	female (65+)	EL	Greece	1	1	89	17	1	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f65_	female (65+)	EL	Greece	1	1	86	0	8	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f65_	female (65+)	EL	Greece	1	1	80	0	7	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f65_	female (65+)	EL	Greece	3	1	74	0	7	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f65_	female (65+)	EL	Greece	1	1	70	14	1	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f65_	female (65+)	EL	Greece	1	1	54	10	1	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f65_	female (65+)	EL	Greece	1	1	51	0	5	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f65_	female (65+)	EL	Greece	1	1	51	10	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f65_	female (65+)	EL	Greece	1	1	50	0	4	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f65_	female (65+)	EL	Greece	1	1	47	0	4	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f65_	female (65+)	EL	Greece	1	1	46	9	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f65_	female (65+)	EL	Greece	1	1	37	0	3	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f65_	female (65+)	EL	Greece	1	1	34	0	3	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f65_	female (65+)	EL	Greece	1	1	30	0	3	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f65_	female (65+)	EL	Greece	1	1	29	0	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f65_	female (65+)	EL	Greece	1	1	25	0	2	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f65_	female (65+)	EL	Greece	1	1	21	0	2	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f65_	female (65+)	EL	Greece	1	1	13	0	1	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f65_	female (65+)	EL	Greece	1	1	10	0	1	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f65_	female (65+)	EL	Greece	1	1	5	0	0	0
