advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f25_34	female (25-34)	EL	Greece	3	1	10332	2678	26	2
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f25_34	female (25-34)	EL	Greece	2	1	9618	1923	54	8
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f25_34	female (25-34)	EL	Greece	43	1	8864	2094	88	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8667	1709	47	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f25_34	female (25-34)	EL	Greece	5	1	7111	2348	38	0
Kyriakos Mitsotakis	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	34848567724	Facebook	f25_34	female (25-34)	EL	Greece	5	1	5973	1257	13	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5089	1017	10	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4978	2489	12	2
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3881	776	7	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3400	1700	16	3
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3266	653	6	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f25_34	female (25-34)	EL	Greece	4	1	3044	600	19	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2966	752	10	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2773	554	5	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2591	518	5	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2456	491	15	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2376	475	23	4
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f25_34	female (25-34)	EL	Greece	5	1	2219	756	20	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f25_34	female (25-34)	EL	Greece	5	1	2046	546	8	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1894	414	4	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1768	461	6	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1706	341	3	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1367	522	24	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1159	231	2	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1127	563	11	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1099	219	2	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	f25_34	female (25-34)	EL	Greece	2	1	858	303	12	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f25_34	female (25-34)	EL	Greece	2	1	818	163	3	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f25_34	female (25-34)	EL	Greece	1	1	804	160	1	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f25_34	female (25-34)	EL	Greece	5	1	741	98	34	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	EL	Greece	1	1	592	296	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	EL	Greece	1	1	572	114	11	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f25_34	female (25-34)	EL	Greece	4	1	551	62	30	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	EL	Greece	2	1	483	117	1	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f25_34	female (25-34)	EL	Greece	2	1	470	90	2	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f25_34	female (25-34)	EL	Greece	1	1	429	215	4	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f25_34	female (25-34)	EL	Greece	1	1	392	196	1	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f25_34	female (25-34)	EL	Greece	1	1	380	0	37	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f25_34	female (25-34)	EL	Greece	1	1	371	74	7	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f25_34	female (25-34)	EL	Greece	1	1	354	70	7	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f25_34	female (25-34)	EL	Greece	1	1	331	66	6	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f25_34	female (25-34)	EL	Greece	1	1	304	60	6	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f25_34	female (25-34)	EL	Greece	1	1	285	57	5	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f25_34	female (25-34)	EL	Greece	1	1	262	52	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f25_34	female (25-34)	EL	Greece	1	1	250	50	4	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f25_34	female (25-34)	EL	Greece	1	1	232	0	23	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f25_34	female (25-34)	EL	Greece	1	1	214	42	4	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f25_34	female (25-34)	EL	Greece	1	1	211	42	4	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f25_34	female (25-34)	EL	Greece	1	1	198	39	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f25_34	female (25-34)	EL	Greece	1	1	179	35	3	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f25_34	female (25-34)	EL	Greece	2	1	176	35	3	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f25_34	female (25-34)	EL	Greece	1	1	170	34	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	f25_34	female (25-34)	EL	Greece	2	1	158	52	6	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f25_34	female (25-34)	EL	Greece	3	1	157	25	5	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f25_34	female (25-34)	EL	Greece	1	1	152	30	3	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f25_34	female (25-34)	EL	Greece	2	1	145	0	14	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f25_34	female (25-34)	EL	Greece	1	1	137	27	2	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f25_34	female (25-34)	EL	Greece	1	1	125	25	2	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f25_34	female (25-34)	EL	Greece	1	1	101	20	2	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f25_34	female (25-34)	EL	Greece	1	1	97	19	1	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f25_34	female (25-34)	EL	Greece	1	1	94	18	1	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f25_34	female (25-34)	EL	Greece	1	1	89	17	1	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f25_34	female (25-34)	EL	Greece	2	1	85	13	3	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f25_34	female (25-34)	EL	Greece	3	1	75	0	7	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f25_34	female (25-34)	EL	Greece	1	1	73	14	1	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f25_34	female (25-34)	EL	Greece	1	1	69	34	0	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f25_34	female (25-34)	EL	Greece	1	1	68	0	6	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f25_34	female (25-34)	EL	Greece	1	1	65	13	1	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f25_34	female (25-34)	EL	Greece	1	1	61	0	6	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f25_34	female (25-34)	EL	Greece	1	1	60	0	6	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f25_34	female (25-34)	EL	Greece	1	1	53	0	5	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f25_34	female (25-34)	EL	Greece	1	1	52	10	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f25_34	female (25-34)	EL	Greece	1	1	51	0	5	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	23	0	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f25_34	female (25-34)	EL	Greece	1	1	43	0	4	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f25_34	female (25-34)	EL	Greece	1	1	41	0	4	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f25_34	female (25-34)	EL	Greece	1	1	39	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f25_34	female (25-34)	EL	Greece	1	1	38	7	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f25_34	female (25-34)	EL	Greece	1	1	37	7	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f25_34	female (25-34)	EL	Greece	1	1	36	7	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f25_34	female (25-34)	EL	Greece	1	1	32	0	3	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f25_34	female (25-34)	EL	Greece	1	1	27	0	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f25_34	female (25-34)	EL	Greece	1	1	24	0	2	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f25_34	female (25-34)	EL	Greece	1	1	19	3	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f25_34	female (25-34)	EL	Greece	1	1	14	0	1	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	0	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2	0	0	0
