advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	81816	16363	162	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	70994	16999	494	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	59997	12000	297	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	54998	11000	198	0
15min		40711908859	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	49998	10000	99	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	28660	8333	329	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	18604	8080	37	9
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	17307	3461	30	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	15996	3000	396	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	15033	5852	15	2
Investors' Forum		1330823023658838	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	9998	2000	176	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9998	4999	99	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	3979	1384	13	1
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	3755	1788	17	3
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	3170	633	7	0
Dvi Tylos		1652505418335722	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	1998	0	198	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	1730	346	10	1
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1092	218	21	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1082	216	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	819	241	4	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	782	391	2	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	777	0	76	0
Mano Europa		447107772102512	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	749	0	66	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	649	0	64	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	621	182	3	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	580	116	11	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	523	224	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	341	141	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	337	168	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	299	149	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LT	Lithuania	20	1	232	48	2	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	223	111	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	203	40	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	197	94	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	179	0	17	0
M.G.Maksimalietis		287613331259579	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	133	0	15	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	120	24	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	116	58	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	99	49	1	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	95	47	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	90	18	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	85	42	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	74	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	62	12	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	61	12	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	56	11	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	50	10	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	49	11	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	43	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	42	19	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	40	3	2	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LT	Lithuania	12	1	40	2	3	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	26	13	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	24	6	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	24	12	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	LT	Lithuania	8	1	23	2	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	21	4	0	0
Ijabs Ivars		345347539390006	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	20	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	19	8	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	16	8	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	11	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	10	2	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	10	2	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	8	1	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	6	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	1	0	0
Асабісты капітал		1560943677532280	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
