advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eesti Konservatiivne Rahvaerakond	Eesti Konservatiivne Rahvaerakond	671308106236480	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	15588	3117	47	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	14868	3647	102	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	EE	Estonia	33	1	13903	2718	129	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	EE	Estonia	23	1	13328	6444	70	12
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	12694	6346	63	12
Jaak Madison	Madison Jaak	536519246456733	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	8040	1720	18	0
Kalle Palling	Reformierakond	100991613317228	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	7682	1536	76	15
Партия Реформ	Reformierakond	243365865708649	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	6569	1313	65	13
Riho Terras	Isamaa erakond	2217643278496367	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	4874	974	9	0
Kõigi Eesti		432490497520356	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	4438	887	44	8
Betsafe Eesti		465223740333842	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3289	658	6	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1409	704	13	0
YanaToom.ee	Toom Yana	2367048563336709	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	1129	201	31	0
Katrin Kuusemäe	Reformierakond	148344165738189	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	536	107	10	0
Марина Кальюранд		1819805324767935	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	518	103	10	0
Muhoov		1796563930414245	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	211	36	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	152	70	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	57	28	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	26	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	15	5	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	8	1	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	0	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	0	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	0	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	0	0	0	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	0	0	0	0
