advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Triin Saag	Saag Triin	2012394932389774	Facebook	f25_34	female (25-34)	EE	Estonia	21	1	29443	6922	299	0
Eesti Konservatiivne Rahvaerakond	Eesti Konservatiivne Rahvaerakond	671308106236480	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	29437	5887	71	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	28150	5630	239	45
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	EE	Estonia	23	1	17875	8603	76	14
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	13960	3373	83	6
Jaak Madison	Madison Jaak	536519246456733	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	10822	2253	23	0
Kalle Palling	Reformierakond	100991613317228	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	9655	1931	96	19
Riho Terras	Isamaa erakond	2217643278496367	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	9268	1853	18	0
Партия Реформ	Reformierakond	243365865708649	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4464	892	44	8
Kõigi Eesti		432490497520356	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4173	834	41	8
Betsafe Eesti		465223740333842	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3514	702	6	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3090	618	6	0
Reformierakond	Reformierakond	80124492882	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	2252	1126	22	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	1094	547	10	0
Katrin Kuusemäe	Reformierakond	148344165738189	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	575	115	11	0
Muhoov		1796563930414245	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	548	102	13	0
YanaToom.ee	Toom Yana	2367048563336709	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	533	92	16	0
Марина Кальюранд		1819805324767935	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	307	61	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	299	137	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	32	11	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	29	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	20	10	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	9	1	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	1	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	0	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	0	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	0	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	0	0	0	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	0	0	0	0
