advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Партия Реформ	Reformierakond	243365865708649	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1584	316	15	3
Muhoov		1796563930414245	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	758	118	28	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	557	278	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	375	172	0	0
Katrin Kuusemäe	Reformierakond	148344165738189	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	366	73	7	0
Reformierakond	Reformierakond	80124492882	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	151	75	1	0
YanaToom.ee	Toom Yana	2367048563336709	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	80	12	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	79	28	0	0
Марина Кальюранд		1819805324767935	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	64	12	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	42	7	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	10	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	7	1	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	4	0	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	0	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	0	0	0	0
