advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Betsafe Eesti		465223740333842	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	49	9	0	0
Kõigi Eesti		432490497520356	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	47	9	0	0
Muhoov		1796563930414245	Facebook	u25_34	unknown (25-34)	EE	Estonia	2	1	18	3	0	0
Партия Реформ	Reformierakond	243365865708649	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	17	3	0	0
Reformierakond	Reformierakond	80124492882	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	13	6	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	EE	Estonia	3	1	5	2	0	0
YanaToom.ee	Toom Yana	2367048563336709	Facebook	u25_34	unknown (25-34)	EE	Estonia	2	1	4	0	0	0
Katrin Kuusemäe	Reformierakond	148344165738189	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	3	0	0	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	3	0	0	0
Марина Кальюранд		1819805324767935	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	2	0	0	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	2	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	EE	Estonia	5	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	1	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	u25_34	unknown (25-34)	EE	Estonia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	0	0	0	0
