advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	1	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	0	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	0	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	0	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	0	0	0	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	0	0	0	0
