advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d139	2019-05-19	UK	United Kingdom	3	1	3665	666	114	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	3498	500	171	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	3333	1666	38	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	2999	500	114	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	2499	500	57	0
Labour North West	The Labour Party	61950489543	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	2499	500	57	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	2499	500	57	0
UCU Left	UCU Left	926862034008348	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	2499	500	57	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	2499	500	57	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	2499	499	57	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d139	2019-05-19	UK	United Kingdom	3	1	2497	0	286	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d139	2019-05-19	UK	United Kingdom	3	1	2332	333	114	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	1999	333	76	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	1666	333	38	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	1666	333	38	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	1666	333	38	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	1666	333	38	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	1666	333	38	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	1498	0	171	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	1498	0	171	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d139	2019-05-19	UK	United Kingdom	3	1	1498	0	171	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d139	2019-05-19	UK	United Kingdom	3	1	1165	0	133	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	999	0	114	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	999	0	114	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	999	0	114	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	999	0	114	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	999	0	114	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	999	0	114	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d139	2019-05-19	UK	United Kingdom	2	1	998	0	114	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	499	0	57	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	333	0	38	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	332	0	38	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d139	2019-05-19	UK	United Kingdom	1	1	3	0	0	0
