advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	33333	16666	96	19
Yorkshire and the Humber Labour Party	the Labour party	1608245282744484	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	33333	16666	192	38
Dale Vince	Ecotricity	222595381410455	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	33332	6666	384	77
Renew	Renew  Party	1923371311278106	Facebook	d140	2019-05-20	UK	United Kingdom	7	1	33192	8472	175	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	32499	6500	375	75
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d140	2019-05-20	UK	United Kingdom	6	1	29579	6666	277	23
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	d140	2019-05-20	UK	United Kingdom	11	1	29247	5500	315	0
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	28570	9999	330	115
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	26665	8333	307	38
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	25999	12700	167	28
Care4Calais	Care4Calais	1046117708754519	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	24999	5000	57	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d140	2019-05-20	UK	United Kingdom	4	1	24385	4857	67	0
London Green Party	London Green Party	175350485880358	Facebook	d140	2019-05-20	UK	United Kingdom	10	1	22913	9583	334	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	21665	5833	95	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	19999	10000	115	23
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	d140	2019-05-20	UK	United Kingdom	24	1	19567	6000	657	66
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d140	2019-05-20	UK	United Kingdom	24	1	18244	3750	687	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	d140	2019-05-20	UK	United Kingdom	15	1	17496	3500	400	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	17142	3428	39	0
Reprieve	Reprieve	107485499287	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	16666	3333	38	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	15832	4916	89	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d140	2019-05-20	UK	United Kingdom	5	1	14665	3533	199	23
School Cuts	National Education Union	871798409656672	Facebook	d140	2019-05-20	UK	United Kingdom	7	1	13748	2750	186	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	13499	2700	167	28
Global Optimism	Global Optimism	2062802910474026	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	12499	2499	28	0
38 Degrees	38 Degrees	200006375787	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	12499	2500	28	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	12499	2500	144	28
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	12499	2500	28	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	11199	2200	68	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	9999	5000	114	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d140	2019-05-20	UK	United Kingdom	5	1	9164	1833	210	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	8333	1666	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	7142	1428	16	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	6499	1625	54	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	d140	2019-05-20	UK	United Kingdom	5	1	5198	1700	131	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	4999	1750	85	0
Veganuary	Veganuary	170911309781648	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	4999	999	114	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	4999	2500	57	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	4927	2164	67	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	3666	1666	76	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	d140	2019-05-20	UK	United Kingdom	6	1	3498	500	171	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	3332	666	76	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	2999	500	114	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	2915	533	89	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	2749	500	85	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	2499	1250	28	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	2499	499	57	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	2499	500	57	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	2499	500	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	2499	500	57	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	2499	500	57	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	2499	1250	28	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	2499	500	57	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	d140	2019-05-20	UK	United Kingdom	4	1	2415	400	93	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	2261	880	35	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	2165	333	95	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	2142	857	32	0
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	1999	750	42	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1999	333	76	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1999	1000	22	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1999	400	45	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1998	0	229	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1832	366	42	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	333	38	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	333	38	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	333	38	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	333	38	0
John Hunt	John Hunt	617286011771768	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	833	19	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	333	38	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1666	333	38	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	333	38	0
UCU Left	UCU Left	926862034008348	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1666	333	38	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1624	325	37	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	1578	715	32	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d140	2019-05-20	UK	United Kingdom	6	1	1570	200	88	0
CAFOD	CAFOD	19895907944	Facebook	d140	2019-05-20	UK	United Kingdom	7	1	1570	142	114	0
Moira Fine Jewellery		644735598990369	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1496	299	2	0
Southampton Transformed		227859464770518	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1428	714	16	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	1332	0	152	0
HEIST		225032047662461	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1268	203	10	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	1249	225	40	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1249	250	28	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1249	250	28	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1249	250	28	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1249	250	28	0
Andrew George	Andrew George	112564222260460	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1249	249	28	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1249	625	14	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d140	2019-05-20	UK	United Kingdom	5	1	1224	142	74	0
Yellowed		422966644928472	Facebook	d140	2019-05-20	UK	United Kingdom	7	1	1184	0	104	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d140	2019-05-20	UK	United Kingdom	5	1	1182	0	135	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1111	555	12	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	999	200	22	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	999	200	22	0
It’s Our City	It's Our City	332341263921598	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	999	0	114	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	975	166	35	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	833	166	19	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	833	166	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	833	166	19	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	833	166	19	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	833	166	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	833	166	19	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	749	0	85	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	714	142	16	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	714	142	16	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	714	142	16	0
Stack	Stack	156156711111279	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	714	142	16	0
Chris Green	Chris Green MP	249684318543741	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	714	142	16	0
Hacked Off	Hacked Off	291299977576800	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	714	142	16	0
Sense Mesura		1606564102740842	Facebook	d140	2019-05-20	UK	United Kingdom	43	1	710	0	70	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	699	0	80	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	624	125	14	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	624	125	14	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	555	111	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	555	111	12	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	499	100	11	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	499	0	57	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	499	100	11	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	449	0	51	0
CEMEX		275606287530	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	353	176	0	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	342	0	39	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	333	0	38	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	249	0	28	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	249	0	28	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	249	0	28	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	199	0	22	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	166	0	19	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	70	14	0	0
Discover Philadelphia		60364167807	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	48	24	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	9	1	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d140	2019-05-20	UK	United Kingdom	3	1	6	1	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	4	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d140	2019-05-20	UK	United Kingdom	2	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	UK	United Kingdom	1	1	0	0	0	0
