advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Northumberland County Council	Northumberland County Council	352592201521	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	8333	1666	19	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	8333	1666	19	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d144	2019-05-24	UK	United Kingdom	6	1	7830	2166	324	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	7498	1500	171	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d144	2019-05-24	UK	United Kingdom	5	1	7165	2183	135	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	7142	1428	16	0
Project Period	This Is Our Period	309277939850011	Facebook	d144	2019-05-24	UK	United Kingdom	11	1	6996	866	404	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d144	2019-05-24	UK	United Kingdom	14	1	6993	0	801	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	6665	3333	76	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d144	2019-05-24	UK	United Kingdom	12	1	6485	866	346	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	d144	2019-05-24	UK	United Kingdom	4	1	6165	1233	141	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d144	2019-05-24	UK	United Kingdom	9	1	6139	976	256	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d144	2019-05-24	UK	United Kingdom	5	1	5664	1000	190	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	d144	2019-05-24	UK	United Kingdom	11	1	5140	700	268	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	4999	2500	57	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	4999	2500	57	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	4999	1000	114	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	4999	1000	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	4998	1000	114	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	4994	2497	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	3832	766	87	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d144	2019-05-24	UK	United Kingdom	5	1	3540	575	142	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	3333	1666	38	0
Dose of Society	Dose of Society	323340437359	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	3332	666	76	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	3110	888	89	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	2998	499	114	0
CAFOD	CAFOD	19895907944	Facebook	d144	2019-05-24	UK	United Kingdom	11	1	2902	142	267	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	2666	533	61	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	2599	500	68	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	1250	28	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	1250	28	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
Unredacted	Reignite	343424779648502	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	500	57	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2499	499	57	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	2475	857	70	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	2380	476	54	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	2165	333	95	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1999	333	76	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1999	333	76	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1999	1000	22	0
Liberal International	Liberal International	113393625358878	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	1749	249	85	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Plan International UK	Plan International UK	18044497940	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Fabian Society	the Fabian Society	65172792081	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	333	38	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1666	333	38	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	833	19	0
John Hunt	John Hunt	617286011771768	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1666	833	19	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1661	332	38	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	1578	715	32	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1499	200	80	0
Moira Fine Jewellery		644735598990369	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1496	299	2	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1449	250	51	0
Southampton Transformed		227859464770518	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1428	714	16	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1332	200	61	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
Propaganda Cambridge		146324008789561	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1249	625	14	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1166	200	42	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	1166	200	42	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	0	114	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Co-operative Party	Co-operative Party	7569385657	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
London Assembly	London Assembly	328498650513309	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	999	200	22	0
Nativve	Nativve	146383495502578	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	998	0	114	0
CRIF		395919323779707	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	993	496	4	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	975	166	35	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	968	193	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	833	166	19	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	714	142	16	0
Stack	Stack	156156711111279	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	714	142	16	0
Chris Green	Chris Green MP	249684318543741	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	714	142	16	0
Hacked Off	Hacked Off	291299977576800	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	714	142	16	0
Sense Mesura		1606564102740842	Facebook	d144	2019-05-24	UK	United Kingdom	43	1	710	0	70	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	666	0	76	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	666	0	76	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	624	125	14	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	624	125	14	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	582	0	66	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	555	111	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	555	111	12	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	0	57	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	0	57	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	0	57	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	0	57	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	0	57	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	0	57	0
Labour East	The Labour Party	407402162736656	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	499	100	11	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	497	0	57	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	416	0	47	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	405	162	0	0
Veganuary	Veganuary	170911309781648	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	399	0	45	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Jubilee+	Jubilee+	438366662862174	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Tom Hunt	Tom Hunt	477429412753494	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	333	0	38	0
Free Quran Education		388655174641163	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	293	58	3	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	265	53	2	0
ETUC		129041250601685	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	262	52	2	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	249	0	28	0
Sean Taylor Songs		136830392999651	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	249	0	22	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	249	0	28	0
RevAAA	Autohumanate	246408422371681	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	249	0	28	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	249	0	28	0
