advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	9998	4999	114	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d141	2019-05-21	UK	United Kingdom	8	1	9330	1666	305	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	8333	1666	19	0
Global Justice Now	Global Justice Now	6707857033	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	8333	1666	96	19
ourEconomy	openDemocracy	253598932237086	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	8333	1666	96	19
JW3	JW3	6587671199	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	8333	1666	19	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	8333	1666	19	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	8333	1666	19	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	d141	2019-05-21	UK	United Kingdom	12	1	7664	2333	229	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d141	2019-05-21	UK	United Kingdom	7	1	7247	1200	280	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	d141	2019-05-21	UK	United Kingdom	7	1	7198	2100	177	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	7142	1428	16	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	6499	1625	54	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d141	2019-05-21	UK	United Kingdom	8	1	6496	833	362	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d141	2019-05-21	UK	United Kingdom	6	1	5832	1666	114	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	5832	2166	95	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	5832	1166	133	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	5498	1000	171	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	4999	2500	57	0
Tutorean		2025405767688116	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	4999	1000	88	0
Liberty	Liberty	32514078659	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	4999	2500	57	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	4998	2499	57	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	4927	2164	67	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	d141	2019-05-21	UK	United Kingdom	7	1	4163	333	324	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	d141	2019-05-21	UK	United Kingdom	5	1	4082	733	131	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d141	2019-05-21	UK	United Kingdom	4	1	3915	666	143	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	3749	750	85	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	3499	700	80	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	3333	1666	38	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	3333	1666	38	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	2999	500	114	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	d141	2019-05-21	UK	United Kingdom	5	1	2758	450	109	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	2749	500	85	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	499	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	500	57	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	500	57	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	500	57	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	1250	28	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	2499	500	57	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	d141	2019-05-21	UK	United Kingdom	4	1	2448	333	127	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d141	2019-05-21	UK	United Kingdom	7	1	2403	366	107	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	2165	333	95	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	2142	857	32	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	2082	416	47	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1999	400	45	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1999	333	76	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1999	1000	22	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1999	400	45	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d141	2019-05-21	UK	United Kingdom	4	1	1998	0	229	0
Crisis	Crisis UK	6447117653	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1666	333	38	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	333	38	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	333	38	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1666	333	38	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	833	19	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	333	38	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	333	38	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	333	38	0
John Hunt	John Hunt	617286011771768	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	833	19	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1666	333	38	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1666	333	38	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1624	325	37	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	1578	715	32	0
CAFOD	CAFOD	19895907944	Facebook	d141	2019-05-21	UK	United Kingdom	7	1	1570	142	114	0
Moira Fine Jewellery		644735598990369	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1496	299	2	0
Southampton Transformed		227859464770518	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1428	714	16	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d141	2019-05-21	UK	United Kingdom	4	1	1416	225	59	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	1332	0	152	0
HEIST		225032047662461	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	1268	203	10	0
Propaganda Cambridge		146324008789561	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1249	250	28	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1249	250	28	0
Andrew George	Andrew George	112564222260460	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1249	249	28	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1249	625	14	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d141	2019-05-21	UK	United Kingdom	5	1	1224	142	74	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d141	2019-05-21	UK	United Kingdom	5	1	1182	0	135	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1111	555	12	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	1032	0	118	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	999	200	22	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	999	200	22	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	975	166	35	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	833	166	19	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	714	142	16	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	714	142	16	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	714	142	16	0
Stack	Stack	156156711111279	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	714	142	16	0
Chris Green	Chris Green MP	249684318543741	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	714	142	16	0
Hacked Off	Hacked Off	291299977576800	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	714	142	16	0
Sense Mesura		1606564102740842	Facebook	d141	2019-05-21	UK	United Kingdom	43	1	710	0	70	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	624	125	14	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	624	125	14	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	582	0	66	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	555	111	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	555	111	12	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	532	0	61	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	499	0	57	0
Jubilee+	Jubilee+	438366662862174	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	499	0	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	499	100	11	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	499	0	57	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	499	100	11	0
CEMEX		275606287530	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	353	176	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	333	0	38	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	333	0	38	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	333	0	38	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	333	0	38	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	249	0	28	0
Zero Carbon Harrogate		1752564194956506	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	249	0	28	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	249	0	28	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	166	0	19	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	166	0	19	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	166	0	19	0
Discover Philadelphia		60364167807	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	48	24	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	43	19	0	0
