advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	d142	2019-05-22	UK	United Kingdom	8	1	152497	41249	1182	212
Labour East	The Labour Party	407402162736656	Facebook	d142	2019-05-22	UK	United Kingdom	8	1	150497	55000	1154	298
Scottish National Party (SNP)	the SNP	77249349077	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	149999	75000	1059	530
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	138330	47666	1269	347
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d142	2019-05-22	UK	United Kingdom	30	1	130600	30178	740	0
Labour South West	The Labour Party	673238736142723	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	124999	49999	1446	289
Welsh Labour	Welsh Labour	159670677391384	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	124998	40000	1444	462
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	116665	53333	3084	617
Labour South East	The Labour Party	123817579216	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	102498	50500	1213	578
Scottish Green Party	Scottish Green Party	17999726169	Facebook	d142	2019-05-22	UK	United Kingdom	8	1	102497	26500	1038	185
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	99998	49999	578	289
South West Green Party	The Green Party of England and Wales	244490049076873	Facebook	d142	2019-05-22	UK	United Kingdom	10	1	88828	28999	1441	443
InFacts	InFacts	678120165658753	Facebook	d142	2019-05-22	UK	United Kingdom	5	1	86665	24833	763	148
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	85997	17199	1004	196
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	85164	32958	870	327
GMB Union	GMB Union	103295786760891	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	75498	15000	229	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	75398	21000	796	150
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	71664	15833	595	96
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	66666	33333	288	57
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d142	2019-05-22	UK	United Kingdom	43	1	55522	12795	801	16
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	49999	10000	577	115
Moray SNP	Moray SNP	314918278608280	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	49999	10000	114	0
National Education Union	National Education Union	241312696375349	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	49999	19999	385	135
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d142	2019-05-22	UK	United Kingdom	9	1	48829	11866	872	138
Renew	Renew  Party	1923371311278106	Facebook	d142	2019-05-22	UK	United Kingdom	22	1	45639	9972	830	57
East Midlands Labour	The Labour Party	1104066886293096	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	41666	15833	336	67
WWF UK	WWF UK	311627208673	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	39999	20000	230	46
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	34999	16999	423	192
Dale Vince	Ecotricity	222595381410455	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	33332	6666	384	77
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	d142	2019-05-22	UK	United Kingdom	8	1	32997	6500	517	57
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	d142	2019-05-22	UK	United Kingdom	11	1	32498	7749	276	19
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	31665	6833	220	28
Paul Bristow	The Conservative Party	293864561226540	Facebook	d142	2019-05-22	UK	United Kingdom	13	1	27664	12333	344	23
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	27498	5499	114	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	27261	5880	92	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	26662	6082	210	23
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	25999	12700	167	28
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	24999	5000	57	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	24999	5000	288	57
BCP Council	BCP Council	140445935123	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	24999	5000	57	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	24385	4857	67	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	23527	11763	58	11
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	21665	4333	152	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	19999	10000	115	23
Save the Children UK		117476785190	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	19997	6999	343	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	d142	2019-05-22	UK	United Kingdom	24	1	19567	6000	657	66
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	18332	5416	147	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d142	2019-05-22	UK	United Kingdom	24	1	18244	3750	687	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	17996	5000	400	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	17142	3428	39	0
Reprieve	Reprieve	107485499287	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	16666	3333	38	0
Vote4Friendship		335742437041631	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	16027	3205	159	32
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d142	2019-05-22	UK	United Kingdom	10	1	14329	2666	420	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	12499	2500	144	28
Scots For Leave	Scots for Leave	781591985301624	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	12499	2500	144	28
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	12499	2500	28	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	d142	2019-05-22	UK	United Kingdom	5	1	12497	2500	286	0
Global Optimism	Global Optimism	2062802910474026	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	11666	2333	153	23
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	11248	3750	200	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	11199	2200	68	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d142	2019-05-22	UK	United Kingdom	9	1	10831	3866	183	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d142	2019-05-22	UK	United Kingdom	5	1	10831	2166	248	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	9999	2000	115	23
ourEconomy	openDemocracy	253598932237086	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	9999	1999	134	19
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	9927	4664	125	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	8333	1666	19	0
Global Justice Now	Global Justice Now	6707857033	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	8333	1666	96	19
JW3	JW3	6587671199	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	8333	1666	19	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	8333	1666	19	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	8333	1666	19	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	7247	1200	280	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	7198	2100	177	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	7142	1428	16	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d142	2019-05-22	UK	United Kingdom	10	1	6996	833	420	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	6666	3333	76	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	5998	1000	229	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	5997	1000	229	0
European Movement UK	European Movement UK	290498754454402	Facebook	d142	2019-05-22	UK	United Kingdom	12	1	5994	0	687	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	5498	1000	171	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	4999	2500	57	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	4999	2500	288	57
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	4999	2500	57	0
Liberty	Liberty	32514078659	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	4999	2500	57	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	4998	2499	57	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	d142	2019-05-22	UK	United Kingdom	5	1	4082	733	131	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	3915	666	143	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	d142	2019-05-22	UK	United Kingdom	10	1	3890	450	239	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	3832	1666	95	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	d142	2019-05-22	UK	United Kingdom	6	1	3664	333	267	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	3499	700	80	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	d142	2019-05-22	UK	United Kingdom	6	1	3497	200	309	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	3333	1666	38	0
Project Period	This Is Our Period	309277939850011	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	3332	533	137	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	3332	1666	38	0
Free Quran Education		388655174641163	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	3292	1646	21	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	3164	333	210	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	2999	600	68	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	2998	500	114	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	2749	500	85	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	2666	533	61	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	499	57	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Bath for Europe	BathforEurope	341079676234366	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	500	57	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	2499	1250	28	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	2448	333	127	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	2403	366	107	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	2165	333	95	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	2142	857	32	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1999	333	76	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1999	333	76	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1999	1000	22	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1999	400	45	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	1998	0	229	0
Crisis	Crisis UK	6447117653	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1666	333	38	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1666	333	38	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	833	19	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	333	38	0
John Hunt	John Hunt	617286011771768	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1666	833	19	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1666	333	38	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1661	332	38	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1624	325	37	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	1578	715	32	0
CAFOD	CAFOD	19895907944	Facebook	d142	2019-05-22	UK	United Kingdom	7	1	1570	142	114	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d142	2019-05-22	UK	United Kingdom	6	1	1515	0	173	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	1498	0	171	0
Moira Fine Jewellery		644735598990369	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1496	299	2	0
Southampton Transformed		227859464770518	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1428	714	16	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d142	2019-05-22	UK	United Kingdom	4	1	1416	225	59	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	1332	0	152	0
HEIST		225032047662461	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1268	203	10	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1249	250	28	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1249	250	28	0
Propaganda Cambridge		146324008789561	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1249	250	28	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1249	250	28	0
Andrew George	Andrew George	112564222260460	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1249	249	28	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1249	625	14	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d142	2019-05-22	UK	United Kingdom	5	1	1224	142	74	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1166	200	42	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	1124	125	71	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1111	555	12	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	999	0	114	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	999	0	114	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	0	114	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
Co-operative Party	Co-operative Party	7569385657	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
London Assembly	London Assembly	328498650513309	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	999	200	22	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	975	166	35	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
