advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	13499	2700	167	28
Global Optimism	Global Optimism	2062802910474026	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	12499	2499	28	0
InFacts	InFacts	678120165658753	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	9999	2000	22	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	9999	2000	22	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	8333	1666	19	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	7499	3000	114	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	7142	1428	16	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	6666	1333	49	0
London Labour Party	The Labour Party	474613052643462	Facebook	d138	2019-05-18	UK	United Kingdom	3	1	6555	1311	35	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	5499	2500	114	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d138	2019-05-18	UK	United Kingdom	3	1	4999	1750	85	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	3666	1666	76	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	d138	2019-05-18	UK	United Kingdom	6	1	3498	500	171	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	2916	583	66	0
Labour North West	The Labour Party	61950489543	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	2499	500	57	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d138	2019-05-18	UK	United Kingdom	3	1	2499	500	57	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	2499	500	57	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	2499	500	57	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1666	333	38	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	1666	333	38	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	1666	333	38	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1666	333	38	0
UCU Left	UCU Left	926862034008348	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1666	333	38	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1666	333	38	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1428	714	16	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1428	714	16	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1249	250	28	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1249	250	28	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1249	625	14	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1111	555	12	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d138	2019-05-18	UK	United Kingdom	3	1	1099	200	34	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	999	200	22	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	999	0	114	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	999	200	22	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	999	200	22	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	d138	2019-05-18	UK	United Kingdom	2	1	999	0	114	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	833	166	19	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	833	166	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	833	166	19	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	833	166	19	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	833	166	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	833	166	19	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d138	2019-05-18	UK	United Kingdom	3	1	749	0	85	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	714	142	16	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	624	125	14	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d138	2019-05-18	UK	United Kingdom	3	1	599	0	68	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	555	111	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	555	111	12	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	100	11	0
Jubilee+	Jubilee+	438366662862174	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	100	11	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	100	11	0
Beckton Labour	George James Harris	439640700178969	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	499	0	57	0
CEMEX		275606287530	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	353	176	0	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	333	0	38	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	199	0	22	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	99	0	11	0
Discover Philadelphia		60364167807	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	48	24	0	0
CLAYTON		122493385103	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	10	2	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	7	1	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d138	2019-05-18	UK	United Kingdom	1	1	1	0	0	0
