advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	833	166	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	833	166	19	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	714	142	16	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	624	125	14	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	100	11	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d137	2019-05-17	UK	United Kingdom	2	1	499	0	57	0
Jubilee+	Jubilee+	438366662862174	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	100	11	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	100	11	0
Beckton Labour	George James Harris	439640700178969	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
CEMEX		275606287530	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	353	176	0	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	99	0	11	0
Discover Philadelphia		60364167807	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	48	24	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	7	1	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1	0	0	0
