advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d143	2019-05-23	UK	United Kingdom	25	1	43243	16250	716	0
WWF UK	WWF UK	311627208673	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	39999	20000	230	46
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	d143	2019-05-23	UK	United Kingdom	6	1	38995	7500	746	57
Abortion Support Network	Abortion Support Network	171179209569823	Facebook	d143	2019-05-23	UK	United Kingdom	9	1	37747	10499	604	86
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	34999	16999	423	192
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	d143	2019-05-23	UK	United Kingdom	12	1	33747	7999	305	19
Paul Bristow	The Conservative Party	293864561226540	Facebook	d143	2019-05-23	UK	United Kingdom	13	1	27664	12333	344	23
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	27261	5880	92	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d143	2019-05-23	UK	United Kingdom	5	1	26884	5357	124	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	25999	12700	167	28
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	24999	5000	57	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	24999	4999	57	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	24999	5000	211	38
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	24999	5000	288	57
Moray SNP	Moray SNP	314918278608280	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	24999	5000	57	0
BCP Council	BCP Council	140445935123	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	24999	5000	57	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	23527	11763	58	11
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	d143	2019-05-23	UK	United Kingdom	26	1	23317	7500	830	95
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d143	2019-05-23	UK	United Kingdom	5	1	22164	4333	210	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d143	2019-05-23	UK	United Kingdom	6	1	18913	6666	372	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	17142	3428	39	0
Vote4Friendship		335742437041631	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	16027	3205	159	32
Jo Swinson	Jo Swinson	20487968781	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	14999	3749	288	57
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d143	2019-05-23	UK	United Kingdom	5	1	14997	4500	286	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d143	2019-05-23	UK	United Kingdom	9	1	12663	2333	381	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	12499	2500	28	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	12499	2500	144	28
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	12499	2500	28	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	12498	3249	144	23
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	d143	2019-05-23	UK	United Kingdom	5	1	12497	2500	286	0
Global Optimism	Global Optimism	2062802910474026	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	11666	2333	153	23
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	d143	2019-05-23	UK	United Kingdom	9	1	11364	2933	273	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d143	2019-05-23	UK	United Kingdom	11	1	11331	3866	240	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	11199	2200	68	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	10499	2000	172	23
ourEconomy	openDemocracy	253598932237086	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	9999	1999	134	19
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	9927	4664	125	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	8748	3250	143	0
JW3	JW3	6587671199	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	8333	1666	19	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	8333	1666	19	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	8333	1666	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	7142	1428	16	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d143	2019-05-23	UK	United Kingdom	14	1	6993	0	801	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d143	2019-05-23	UK	United Kingdom	8	1	6914	1225	231	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	6666	3333	76	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d143	2019-05-23	UK	United Kingdom	11	1	6152	866	307	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	5998	1000	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	5997	1000	229	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	5997	1000	229	0
European Movement UK	European Movement UK	290498754454402	Facebook	d143	2019-05-23	UK	United Kingdom	12	1	5994	0	687	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	5531	1000	175	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	5499	1850	97	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	d143	2019-05-23	UK	United Kingdom	11	1	5140	700	268	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	4999	1000	114	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	4999	1000	114	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	4999	1000	114	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	4999	2500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	4999	1000	114	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	4999	2500	288	57
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	4994	2497	57	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d143	2019-05-23	UK	United Kingdom	8	1	4473	642	218	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	d143	2019-05-23	UK	United Kingdom	5	1	4082	733	131	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	d143	2019-05-23	UK	United Kingdom	7	1	3996	200	366	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	3832	1666	95	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	3499	700	80	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d143	2019-05-23	UK	United Kingdom	5	1	3497	333	248	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	3333	1666	38	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	3333	1666	38	0
Project Period	This Is Our Period	309277939850011	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	3332	533	137	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	3332	1666	38	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	3332	666	76	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	2874	575	65	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	2666	533	61	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	1250	28	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	1250	28	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Unredacted	Reignite	343424779648502	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	499	57	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Bath for Europe	BathforEurope	341079676234366	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	500	57	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2499	1250	28	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	d143	2019-05-23	UK	United Kingdom	4	1	2448	333	127	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	2142	857	32	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1999	333	76	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1999	1000	22	0
Liberal International	Liberal International	113393625358878	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	1749	249	85	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	333	38	0
Crisis	Crisis UK	6447117653	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1666	333	38	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	333	38	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	333	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	333	38	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	333	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	333	38	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	333	38	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1666	333	38	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	833	19	0
John Hunt	John Hunt	617286011771768	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1666	833	19	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1666	333	38	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1661	332	38	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	1578	715	32	0
CAFOD	CAFOD	19895907944	Facebook	d143	2019-05-23	UK	United Kingdom	7	1	1570	142	114	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	1498	0	171	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1498	0	171	0
Moira Fine Jewellery		644735598990369	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1496	299	2	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1449	250	51	0
Southampton Transformed		227859464770518	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1428	714	16	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	1332	0	152	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
Propaganda Cambridge		146324008789561	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1249	625	14	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1213	142	73	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1166	200	42	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	1124	125	71	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1111	555	12	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	999	0	114	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	999	0	114	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Co-operative Party	Co-operative Party	7569385657	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
London Assembly	London Assembly	328498650513309	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	999	0	114	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	999	200	22	0
CRIF		395919323779707	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	993	496	4	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	975	166	35	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	968	193	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
