advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	10499	2000	172	23
Chuka Umunna	Chuka Umunna	22625199708	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	9998	3500	171	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	d146	2019-05-26	UK	United Kingdom	9	1	8990	0	1031	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d146	2019-05-26	UK	United Kingdom	13	1	8483	866	575	0
ourEconomy	openDemocracy	253598932237086	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	8333	1666	96	19
JW3	JW3	6587671199	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	8333	1666	19	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	8333	1666	19	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	7499	3000	114	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	7498	2250	143	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	d146	2019-05-26	UK	United Kingdom	5	1	7474	1857	185	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	7142	1428	16	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d146	2019-05-26	UK	United Kingdom	4	1	6997	1000	343	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	6665	1333	152	0
B. Dolan		102386295776	Facebook	d146	2019-05-26	UK	United Kingdom	11	1	5494	0	484	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	5165	1783	89	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d146	2019-05-26	UK	United Kingdom	10	1	5138	476	370	0
European Movement UK	European Movement UK	290498754454402	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	4999	1000	114	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	4998	999	114	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	4497	500	286	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d146	2019-05-26	UK	United Kingdom	4	1	4415	749	162	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d146	2019-05-26	UK	United Kingdom	8	1	4081	558	211	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d146	2019-05-26	UK	United Kingdom	4	1	3998	666	152	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	3949	750	108	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	3832	766	87	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	3332	1666	38	0
Dose of Society	Dose of Society	323340437359	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	3332	666	76	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	3110	888	89	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	2999	500	114	0
CAFOD	CAFOD	19895907944	Facebook	d146	2019-05-26	UK	United Kingdom	11	1	2902	142	267	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	2499	500	57	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	2499	500	57	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	2499	499	57	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	2499	1250	28	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	2380	476	54	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	d146	2019-05-26	UK	United Kingdom	7	1	2358	250	155	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	2247	0	257	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	1999	333	76	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	1999	333	76	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d146	2019-05-26	UK	United Kingdom	4	1	1831	0	210	0
Liberal International	Liberal International	113393625358878	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	1749	249	85	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Plan International UK	Plan International UK	18044497940	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Fabian Society	the Fabian Society	65172792081	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	333	38	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	1666	333	38	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1666	833	19	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	1578	715	32	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	1499	200	80	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	1498	0	171	0
Moira Fine Jewellery		644735598990369	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1496	299	2	0
Southampton Transformed		227859464770518	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1428	714	16	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	1332	200	61	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1249	250	28	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1249	250	28	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1249	250	28	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1249	250	28	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	1166	200	42	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	0	114	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	200	22	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	200	22	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	200	22	0
Co-operative Party	Co-operative Party	7569385657	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	200	22	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	200	22	0
London Assembly	London Assembly	328498650513309	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	200	22	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	999	200	22	0
CRIF		395919323779707	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	993	496	4	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	968	193	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	833	166	19	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	833	166	19	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	833	166	19	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	833	166	19	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	833	166	19	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	833	166	19	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	833	166	19	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	714	142	16	0
Stack	Stack	156156711111279	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	714	142	16	0
Chris Green	Chris Green MP	249684318543741	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	714	142	16	0
Hacked Off	Hacked Off	291299977576800	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	714	142	16	0
Sense Mesura		1606564102740842	Facebook	d146	2019-05-26	UK	United Kingdom	43	1	710	0	70	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	666	0	76	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	624	125	14	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	555	111	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	555	111	12	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Bradford Council	Bradford Council	145878302161029	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	0	57	0
Labour East	The Labour Party	407402162736656	Facebook	d146	2019-05-26	UK	United Kingdom	3	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	499	100	11	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	416	0	47	0
Veganuary	Veganuary	170911309781648	Facebook	d146	2019-05-26	UK	United Kingdom	2	1	399	0	45	0
Jubilee+	Jubilee+	438366662862174	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Tom Hunt	Tom Hunt	477429412753494	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	333	0	38	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	249	0	28	0
Sean Taylor Songs		136830392999651	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	249	0	22	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	249	0	28	0
RevAAA	Autohumanate	246408422371681	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	249	0	28	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	249	0	28	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	249	0	28	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	202	101	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	199	0	22	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	199	0	22	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	199	0	22	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	199	0	22	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	99	0	11	0
James White		347102508634864	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	86	0	9	0
Discover Philadelphia		60364167807	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	48	24	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	15	0	1	0
Eurozine		115579498521257	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	4	0	0	0
ITUC		20556338116	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	3	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	2	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1	0	0	0
G. Katsiashvili		450835425680654	Facebook	d146	2019-05-26	UK	United Kingdom	1	1	1	0	0	0
