advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm2	Last 2 months	SK	Slovakia	11	1	410956	81993	1488	99
Branislav Škripek		498701220263973	Facebook	rm2	Last 2 months	SK	Slovakia	16	1	403469	89497	1534	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	399976	139996	2193	400
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	375868	140955	1290	99
Lucia Gurbáľová	KDH	281656152765874	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	359979	134996	1294	200
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	326852	140003	411	110
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	319909	69983	791	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm2	Last 2 months	SK	Slovakia	46	1	299939	59997	4553	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	299676	149839	996	199
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rm2	Last 2 months	SK	Slovakia	11	1	295988	97999	1488	99
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	279992	65000	1992	299
Maroš Šefčovič		245361515516655	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	249996	79999	395	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rm2	Last 2 months	SK	Slovakia	26	1	247973	72999	2573	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm2	Last 2 months	SK	Slovakia	10	1	236930	55988	989	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	233058	85413	1096	100
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rm2	Last 2 months	SK	Slovakia	16	1	224984	77999	1583	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	219972	49995	593	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	210809	44963	593	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	209995	72000	895	100
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	199999	99999	99	0
USA and Slovakia		167499746617461	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	199999	99999	88	0
Penta Investments		1655338381438249	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	199930	99965	498	99
Marián Čaučík	KDH	168054920212177	Facebook	rm2	Last 2 months	SK	Slovakia	11	1	194988	68999	1488	100
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm2	Last 2 months	SK	Slovakia	24	1	193928	48994	2373	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm2	Last 2 months	SK	Slovakia	14	1	177481	49748	1262	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rm2	Last 2 months	SK	Slovakia	37	1	167962	40999	3662	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	164965	37494	445	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	163085	34740	692	1
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	160988	34998	494	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	SK	Slovakia	38	1	157074	59457	259	52
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	149880	29976	695	99
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	149457	59780	595	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	149114	59596	196	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rm2	Last 2 months	SK	Slovakia	24	1	148959	39996	2375	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	124995	31000	495	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm2	Last 2 months	SK	Slovakia	12	1	110327	27825	1181	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	SK	Slovakia	25	1	105725	48442	498	106
Pegas		278650775487015	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	99999	50000	499	99
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99998	20000	198	0
Monika Beňová		253595649968	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99998	20000	197	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99998	20000	198	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99997	20000	197	0
Peter Pellegrini		403027089864701	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99997	19999	197	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99997	19999	197	0
Pirátska strana		565346557262681	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99997	20000	176	0
Obnovujeme.sk		397547021023863	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	99975	19995	197	0
Hlavný denník		460072524405386	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	97856	48928	488	97
Doprava	DOPRAVA	184971192157634	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	96991	28000	891	0
Tibor Jančula		722655554755578	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	96991	28000	890	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rm2	Last 2 months	SK	Slovakia	7	1	94993	28000	693	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	80981	21997	993	99
Natália Blahová	Richard Sulik	116165421757343	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	79995	25000	396	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	79637	18918	591	0
EURACTIV.sk		53798312370	Facebook	rm2	Last 2 months	SK	Slovakia	17	1	78263	20241	1607	0
Top predajcovia		131010207555246	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	74996	21000	796	100
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	64996	15999	296	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	60645	15000	262	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	59998	15000	198	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	59990	14996	197	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	59795	14959	197	0
Netky.sk		364139677032739	Facebook	rm2	Last 2 months	SK	Slovakia	58	1	57942	0	5742	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	55997	11000	297	0
Voxpot		799083753454179	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	55173	11034	42	21
Priama Demokracia	Geci Marek	654142781268532	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	54998	11000	198	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	54997	10999	198	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	54306	11994	112	2
Demokratická strana		140675702940687	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	50998	10000	197	0
Klik.sk		423386238408026	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	50997	9999	198	38
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	99	0
Tatiana Husárová		259342504725652	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	99	0
Planet Lover		247320902648009	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	99	0
Silný výber		405572016846217	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	444	89
Duhovy PRIDE Bratislava		240196611412	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49999	10000	98	0
Bastrnák Tibor		136276779732548	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49998	9999	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49998	9999	98	0
Kulturblog		283490535707750	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49998	9999	98	0
CenPress		257629698168756	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49998	10000	98	0
Karol Konárik		496532343769495	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49998	10000	499	100
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49988	9997	98	0
istavebnictvo.sk		170364809998807	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49982	9996	38	19
European Greens		141366725876424	Facebook	rm2	Last 2 months	SK	Slovakia	10	1	49240	24527	52	24
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	46667	19599	60	10
Mladí demokraté		171976652332	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	46107	9221	120	28
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	45958	11993	890	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rm2	Last 2 months	SK	Slovakia	16	1	44983	9999	1583	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	42638	18716	100	33
innogy Slovensko		1507642339525848	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	41353	11071	536	53
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	40230	15500	78	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	37099	15587	41	8
Arte		656089814494677	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	35321	16061	105	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	31647	12594	31	6
Euro-Atlantic Center		224951796186	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	28088	5617	55	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	25995	7999	495	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	24996	10999	296	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	24996	8000	396	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	23798	4759	237	47
IGO bottle		588626198197868	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	23299	5907	15	3
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	21849	8954	35	10
Technikum Wien Academy		271883332837364	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	21774	4355	220	42
Lukáš Machala		1642957825977961	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	20996	7000	396	0
Martina Šimkovičová		1646606078933836	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	19998	10000	176	0
Naša voľba	Naša voľba	175203236178487	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	19997	9999	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	19986	6997	296	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	19976	9120	54	10
Café Európa		116570825042936	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	16980	5992	395	0
Jalal Suleiman		162588117182231	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	15997	6000	297	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	15996	3000	396	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	14997	3000	297	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	14991	5996	197	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	14643	3709	81	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	14621	5811	194	0
Televízne noviny TV Markíza		170612431409	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	11996	4999	296	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	11221	4780	30	4
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	10997	2000	297	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10918	4367	21	10
Bratislava bez náckov		208359292638697	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9999	4999	99	0
CBA / Potraviny Kačka		325880687992340	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9999	5000	99	0
GymBeam		323552507766469	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9999	5000	99	0
www.iMeteo.sk		319962806492	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9999	4999	99	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9999	4999	99	0
Nová Čadca		395829524514962	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9999	5000	99	0
Demokracia 2		106044426709236	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9998	4999	88	0
Climate Save Slovakia		1261714107315673	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9998	5000	99	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9998	5000	99	0
Travelistan		986844411375486	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9997	4999	98	0
Bratislava Region Brussels Office		128842303892546	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9997	4999	98	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9984	4992	98	0
Michal Gašaj		241143823389239	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9916	4958	98	0
Adriana Pčolinská		146485692391619	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	8333	1666	16	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	6997	1000	297	0
Alena Harvanová		416150922285114	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	6996	999	296	0
Narovinu		1585453424863955	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	6992	999	296	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	6246	3113	22	4
Jaro Naď - OĽANO		295432564349839	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5998	1000	198	0
Najlepšia Považská		183691125845966	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5998	1000	198	0
Miloslav Valko		326063564662023	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5998	1000	198	0
Robko.eu		359226035005944	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5998	1000	198	0
Alojz Hlina		552717621530226	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5997	999	197	0
Českoaktuálně.cz		1609110509368821	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5997	1000	197	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5973	999	195	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5248	2238	12	5
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	5169	2223	15	2
Díky, čauko plasty		338985149869725	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	5116	842	172	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5021	1004	99	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	999	99	0
Tomáš Lukačovský		261468877561832	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Veg life		448519618539444	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	999	98	0
