advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	211174	76583	1669	432
Martin Šmilňák	KDH	279200712281963	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	204937	42488	645	50
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	203171	81455	806	74
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd3	Last 3 days	SK	Slovakia	21	1	180670	40938	2077	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd3	Last 3 days	SK	Slovakia	184	1	166858	23131	8747	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	162030	63166	598	73
Miroslav Žiak		396331590493376	Facebook	rd3	Last 3 days	SK	Slovakia	14	1	152301	29804	928	6
SMER - SD	SMER - SD	102146246492040	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	144998	67999	478	89
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	141620	43324	730	124
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	138242	33812	730	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	118556	26774	422	25
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	113993	38400	753	20
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	111248	23477	830	87
Ivan ŠTEFANEC		324560137683033	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	100935	35187	767	150
Maroš Šefčovič		245361515516655	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	99998	39999	131	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rd3	Last 3 days	SK	Slovakia	23	1	98977	30000	2277	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	98744	27249	549	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	97700	43786	620	119
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd3	Last 3 days	SK	Slovakia	14	1	79075	19166	783	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	78748	33749	636	299
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	74823	19465	955	150
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	73429	25936	304	37
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	67718	33859	275	55
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	61671	13334	148	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	59795	14959	197	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	57963	13554	337	42
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	54244	9999	519	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd3	Last 3 days	SK	Slovakia	29	1	52971	6000	2871	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	50070	10035	99	0
Branislav Škripek		498701220263973	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	10000	99	0
Sme rodina	Sme rodina	600235073447674	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	10000	99	0
Kresťanská únia		558882197954288	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	25000	249	50
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49814	24907	248	49
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	45820	16664	265	50
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	42853	8570	84	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	42847	8569	84	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	41041	13989	372	12
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	SK	Slovakia	17	1	40525	9443	1148	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	35996	14499	421	24
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	34090	6619	499	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	30388	5978	108	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	29999	6000	59	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	27272	5454	272	54
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	26287	11264	46	8
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	4999	49	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	12500	124	25
Miriam Lexmann	KDH 	594790970995799	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	24984	10997	296	0
Hlavný denník		460072524405386	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24464	12232	122	24
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	24453	7441	242	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	24427	5785	72	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	22573	4662	253	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	20166	8490	26	5
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	19999	5499	79	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	19998	6249	98	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	19997	9999	197	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	18749	3750	37	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	18332	6666	182	16
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	16919	4974	354	0
Bastrnák Tibor		136276779732548	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16666	3333	33	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	15497	4899	247	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	14999	3000	29	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	12897	3999	237	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	12707	3737	212	0
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12495	6247	31	6
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	9494	1750	519	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	7498	1499	148	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	7141	1428	141	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	6234	2372	86	0
Alena Harvanová		416150922285114	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	5095	999	108	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	999	99	0
EURACTIV.sk		53798312370	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	2500	49	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	1000	99	0
Marián Čaučík	KDH	168054920212177	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4998	1999	138	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4991	2496	49	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4979	996	98	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4533	1734	9	4
Nagy József	Nagy József	128401833854581	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4165	833	82	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	3598	599	118	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3487	697	6	0
Vodovodna		1795502810734839	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2499	499	49	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2497	499	49	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	2389	1062	4	1
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1998	0	198	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1666	333	33	0
Demokracia 2		106044426709236	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1578	789	13	0
Doprava	DOPRAVA	184971192157634	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1398	0	138	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1266	633	3	1
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1248	0	123	0
Televízne noviny TV Markíza		170612431409	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1194	306	63	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	1074	348	3	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	998	0	98	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	757	151	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	707	316	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	487	0	48	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	442	221	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	322	64	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	248	49	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	230	0	22	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	175	39	0	0
Katarína Cséfalvayová		493793160723881	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	166	0	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	158	79	1	0
MSZP	MSZP	115388925185513	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	145	29	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	110	49	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	SK	Slovakia	16	1	107	39	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	92	46	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	83	34	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	52	21	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	41	20	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	40	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	38	8	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	38	7	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	25	12	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	21	6	0	0
Greenpeace Polska		32104614789	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16	6	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	11	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	8	1	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	7	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	7	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	6	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	6	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3	1	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	3	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
