advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw1	Last week	SK	Slovakia	7	1	50392	16029	434	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	SK	Slovakia	4	1	50316	10092	100	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	SK	Slovakia	4	1	50007	10880	326	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	98	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw1	Last week	SK	Slovakia	2	1	44203	8840	95	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw1	Last week	SK	Slovakia	4	1	42664	11499	179	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw1	Last week	SK	Slovakia	2	1	41665	8333	82	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SK	Slovakia	5	1	35482	14778	40	8
Doprava	DOPRAVA	184971192157634	Facebook	rw1	Last week	SK	Slovakia	3	1	31997	6000	257	0
EURACTIV.sk		53798312370	Facebook	rw1	Last week	SK	Slovakia	6	1	31661	9333	528	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SK	Slovakia	2	1	31647	12594	31	6
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw1	Last week	SK	Slovakia	11	1	30989	7999	989	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw1	Last week	SK	Slovakia	5	1	29994	8999	494	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	SK	Slovakia	5	1	29891	8968	493	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	SK	Slovakia	6	1	29160	12165	50	8
Penta Investments		1655338381438249	Facebook	rw1	Last week	SK	Slovakia	1	1	29156	14578	72	14
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw1	Last week	SK	Slovakia	1	1	24999	5000	49	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	SK	Slovakia	5	1	23373	7459	443	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw1	Last week	SK	Slovakia	5	1	21994	6999	494	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw1	Last week	SK	Slovakia	2	1	19997	9999	197	0
Demokratická strana		140675702940687	Facebook	rw1	Last week	SK	Slovakia	1	1	18181	3636	36	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw1	Last week	SK	Slovakia	3	1	14997	2999	296	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	SK	Slovakia	4	1	14546	5534	201	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw1	Last week	SK	Slovakia	1	1	14285	2857	28	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw1	Last week	SK	Slovakia	3	1	12492	3998	197	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw1	Last week	SK	Slovakia	2	1	10997	4999	197	0
Bratislava bez náckov		208359292638697	Facebook	rw1	Last week	SK	Slovakia	1	1	9999	4999	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw1	Last week	SK	Slovakia	1	1	9999	5000	99	0
Café Európa		116570825042936	Facebook	rw1	Last week	SK	Slovakia	1	1	9983	4992	98	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw1	Last week	SK	Slovakia	3	1	9747	1750	272	0
European Parliament		178362315106	Facebook	rw1	Last week	SK	Slovakia	2	1	9066	3468	18	8
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	SK	Slovakia	1	1	8137	1627	16	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw1	Last week	SK	Slovakia	2	1	7499	3000	99	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw1	Last week	SK	Slovakia	1	1	6666	3333	66	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	SK	Slovakia	5	1	5574	2478	11	3
Alena Harvanová		416150922285114	Facebook	rw1	Last week	SK	Slovakia	2	1	5224	999	121	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	999	99	0
Tibor Jančula		722655554755578	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	2499	49	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw1	Last week	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw1	Last week	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw1	Last week	SK	Slovakia	1	1	4979	996	98	0
Demokracia 2		106044426709236	Facebook	rw1	Last week	SK	Slovakia	1	1	3683	1842	32	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	SK	Slovakia	2	1	3593	1796	10	4
Veronika Jankovičová	KDH	824505524591619	Facebook	rw1	Last week	SK	Slovakia	1	1	3330	1665	32	0
Televízne noviny TV Markíza		170612431409	Facebook	rw1	Last week	SK	Slovakia	3	1	2788	714	148	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw1	Last week	SK	Slovakia	2	1	1998	0	198	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw1	Last week	SK	Slovakia	2	1	1998	0	198	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	SK	Slovakia	4	1	1768	352	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	SK	Slovakia	4	1	1720	671	6	1
Talking Europe		316028505828375	Facebook	rw1	Last week	SK	Slovakia	2	1	1649	737	7	1
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw1	Last week	SK	Slovakia	1	1	1363	272	27	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw1	Last week	SK	Slovakia	2	1	1136	0	112	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	SK	Slovakia	1	1	1033	516	2	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw1	Last week	SK	Slovakia	1	1	998	0	98	0
Katarína Cséfalvayová		493793160723881	Facebook	rw1	Last week	SK	Slovakia	1	1	832	0	82	0
VOT.sk		1925838304322744	Facebook	rw1	Last week	SK	Slovakia	1	1	749	0	74	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	SK	Slovakia	5	1	579	115	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	SK	Slovakia	19	1	537	247	1	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw1	Last week	SK	Slovakia	1	1	537	0	53	0
MSZP	MSZP	115388925185513	Facebook	rw1	Last week	SK	Slovakia	2	1	437	87	0	0
Bologna Business School		32776988074	Facebook	rw1	Last week	SK	Slovakia	3	1	410	92	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw1	Last week	SK	Slovakia	1	1	322	64	6	0
Living Memory		1276864029054054	Facebook	rw1	Last week	SK	Slovakia	1	1	272	0	27	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw1	Last week	SK	Slovakia	1	1	247	49	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	SK	Slovakia	2	1	236	47	4	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	SK	Slovakia	1	1	216	108	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SK	Slovakia	7	1	195	80	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	SK	Slovakia	1	1	158	79	1	0
Basmah		137973986840264	Facebook	rw1	Last week	SK	Slovakia	20	1	133	29	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	SK	Slovakia	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	SK	Slovakia	3	1	122	50	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	SK	Slovakia	2	1	110	49	2	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	SK	Slovakia	12	1	92	21	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	SK	Slovakia	10	1	79	17	0	0
Tomasz Terlecki		2272893249704364	Facebook	rw1	Last week	SK	Slovakia	7	1	60	18	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SK	Slovakia	3	1	59	28	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	SK	Slovakia	1	1	51	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	SK	Slovakia	1	1	38	15	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	SK	Slovakia	1	1	35	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	SK	Slovakia	1	1	28	5	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SK	Slovakia	4	1	27	0	2	0
The Bellas		395502277694859	Facebook	rw1	Last week	SK	Slovakia	3	1	23	0	2	0
SV4IE		2246467545588430	Facebook	rw1	Last week	SK	Slovakia	1	1	20	10	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SK	Slovakia	3	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SK	Slovakia	4	1	18	5	0	0
Exponea		437489159794764	Facebook	rw1	Last week	SK	Slovakia	5	1	17	0	1	0
Greenpeace Polska		32104614789	Facebook	rw1	Last week	SK	Slovakia	1	1	16	3	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	SK	Slovakia	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	SK	Slovakia	2	1	15	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	SK	Slovakia	12	1	13	2	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SK	Slovakia	5	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	SK	Slovakia	1	1	10	2	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw1	Last week	SK	Slovakia	3	1	9	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	SK	Slovakia	1	1	7	2	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw1	Last week	SK	Slovakia	3	1	7	3	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	SK	Slovakia	2	1	6	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SK	Slovakia	1	1	6	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	SK	Slovakia	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SK	Slovakia	1	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	SK	Slovakia	1	1	4	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	SK	Slovakia	1	1	4	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw1	Last week	SK	Slovakia	1	1	3	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	SK	Slovakia	3	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SK	Slovakia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	SK	Slovakia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SK	Slovakia	1	1	3	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw1	Last week	SK	Slovakia	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
