advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw4	Last 4 weeks	SK	Slovakia	27	1	1959819	757165	13408	4065
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw4	Last 4 weeks	SK	Slovakia	61	1	1860589	564197	7619	499
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rw4	Last 4 weeks	SK	Slovakia	62	1	1723224	519000	6467	100
Peter Puškár	Puskar Peter	299027620531773	Facebook	rw4	Last 4 weeks	SK	Slovakia	84	1	1520916	446000	11516	800
Nagy József	Nagy József	128401833854581	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	1459993	612000	2293	400
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rw4	Last 4 weeks	SK	Slovakia	121	1	1397165	399857	13108	300
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw4	Last 4 weeks	SK	Slovakia	24	1	1322835	457171	4267	489
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	1259137	600657	6482	1294
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw4	Last 4 weeks	SK	Slovakia	49	1	1237851	336980	7250	600
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	SK	Slovakia	23	1	1073189	412623	3813	761
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rw4	Last 4 weeks	SK	Slovakia	44	1	1052955	322999	7155	699
SMER - SD	SMER - SD	102146246492040	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	1029980	304999	2680	199
Boris Kollar	Sme rodina	1464024763918594	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	999997	399999	1997	999
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw4	Last 4 weeks	SK	Slovakia	34	1	987784	298612	3262	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	SK	Slovakia	50	1	956613	263332	4827	0
Miroslav Žiak		396331590493376	Facebook	rw4	Last 4 weeks	SK	Slovakia	47	1	949740	209957	4851	59
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw4	Last 4 weeks	SK	Slovakia	22	1	915159	185640	8158	1496
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	874439	292376	3465	493
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rw4	Last 4 weeks	SK	Slovakia	46	1	854954	233000	5353	200
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	655613	160925	3783	599
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw4	Last 4 weeks	SK	Slovakia	65	1	621547	159319	6370	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw4	Last 4 weeks	SK	Slovakia	50	1	620950	149999	4950	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	610285	253199	1501	343
Martin Šmilňák	KDH	279200712281963	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	509872	104976	1888	200
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	509335	210826	3320	787
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	499906	134985	2779	200
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw4	Last 4 weeks	SK	Slovakia	42	1	483957	97999	4158	0
Robert Fico	Robert Fico	732167026967322	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	469988	99999	2288	299
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw4	Last 4 weeks	SK	Slovakia	30	1	453969	157999	3369	100
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw4	Last 4 weeks	SK	Slovakia	184	1	432815	75999	18215	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	424186	135600	2178	200
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw4	Last 4 weeks	SK	Slovakia	18	1	413982	148000	1782	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	409869	96195	2047	199
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	399976	139996	2193	400
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	SK	Slovakia	18	1	390063	101792	2879	300
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	375868	140955	1290	99
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	371658	109333	1658	200
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	368983	157057	638	190
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	SK	Slovakia	15	1	365918	88693	2106	198
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	359979	134996	1294	200
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	319909	69983	791	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	299995	119999	2095	699
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	299676	149839	996	199
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	285989	92999	1389	99
Kresťanská únia		558882197954288	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	261991	81999	1991	299
Maroš Šefčovič		245361515516655	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	249996	79999	395	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw4	Last 4 weeks	SK	Slovakia	25	1	238975	71199	2395	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	236930	55988	989	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	229993	55000	1893	299
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	225993	82499	1043	100
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	224984	77999	1583	0
Branislav Škripek		498701220263973	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	220723	50066	937	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	210809	44963	593	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	209995	72000	895	100
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	SK	Slovakia	152	1	204845	80296	889	207
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	199999	99999	99	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw4	Last 4 weeks	SK	Slovakia	42	1	197958	40000	4158	0
Marián Čaučík	KDH	168054920212177	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	194988	68999	1488	100
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	SK	Slovakia	24	1	193928	48994	2373	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	169973	39995	494	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	162586	34740	690	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	149880	29976	695	99
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	149457	59780	595	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	149114	59596	196	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	124995	31000	495	0
Penta Investments		1655338381438249	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	116625	58313	290	58
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	110996	25000	395	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	SK	Slovakia	12	1	110327	27825	1181	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	104996	20999	696	99
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rw4	Last 4 weeks	SK	Slovakia	23	1	98977	30000	2277	0
Hlavný denník		460072524405386	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	97856	48928	488	97
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	94993	28000	693	0
Pegas		278650775487015	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	93749	46875	467	93
Tibor Jančula		722655554755578	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	86693	26000	663	0
Doprava	DOPRAVA	184971192157634	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	81993	22000	693	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw4	Last 4 weeks	SK	Slovakia	18	1	81709	21545	1736	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	80981	21997	993	99
Peter Pellegrini		403027089864701	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	74998	15000	148	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	69996	19999	297	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	65424	16075	563	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	64996	15999	296	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59998	15000	198	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59795	14959	197	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	51665	10333	132	0
EURACTIV.sk		53798312370	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	50990	13000	990	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	50368	10102	101	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	50289	9999	127	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	10000	99	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	44983	9999	1583	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	39711	10743	766	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	37099	15587	41	8
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	33658	6731	71	18
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	32550	6510	64	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	31921	6384	152	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	31647	12594	31	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	29160	12165	50	8
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	25792	10784	325	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	24996	8000	396	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	23113	10320	53	16
Netky.sk		364139677032739	Facebook	rw4	Last 4 weeks	SK	Slovakia	38	1	22538	0	2233	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	20281	5142	438	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	19997	9999	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	19986	6997	296	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	19783	8976	59	8
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	19217	6968	38	9
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14991	5996	197	0
Jalal Suleiman		162588117182231	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	11174	5090	179	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	10997	2000	297	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10918	4367	21	10
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10266	2053	20	0
Bratislava bez náckov		208359292638697	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	4999	99	0
CBA / Potraviny Kačka		325880687992340	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
GymBeam		323552507766469	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Demokracia 2		106044426709236	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9998	4999	88	0
Climate Save Slovakia		1261714107315673	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9998	5000	99	0
Café Európa		116570825042936	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9916	4958	98	0
Televízne noviny TV Markíza		170612431409	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	7711	2857	254	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	7224	2888	95	0
Alena Harvanová		416150922285114	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	6700	999	267	0
Alojz Hlina		552717621530226	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5997	999	197	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5973	999	195	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	999	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4979	996	98	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4956	991	98	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4135	2067	10	2
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4134	2067	8	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	4024	0	398	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	3902	1951	10	4
Umelecká dielňa Ceferino		192812654612255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3708	741	73	0
Mladí proti fašizmu		571160823088196	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3332	666	66	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	3299	1475	14	2
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2550	903	5	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2319	463	3	0
Zahraničná politika		285893305516	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2272	454	44	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1998	0	198	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1937	969	8	1
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1799	824	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	1720	671	6	1
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	1642	370	4	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	1418	666	12	5
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1261	630	0	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	1070	233	11	0
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1037	346	11	4
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	932	384	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	913	435	1	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	865	432	2	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	782	323	1	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	731	146	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	666	0	66	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	558	279	0	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	490	202	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	466	228	1	0
MSZP	MSZP	115388925185513	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	437	87	0	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	427	85	7	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	399	0	39	0
