advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	28565	5713	56	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	28479	14239	142	28
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	SK	Slovakia	17	1	28015	6295	864	0
Kresťanská únia		558882197954288	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	24999	12500	124	25
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	23997	9666	281	16
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	23221	8498	206	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	20790	9211	39	7
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	20259	3985	72	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	19999	4000	39	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	18734	3547	322	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	18181	3636	181	36
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	3333	32	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	16664	8333	164	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	16656	7331	197	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	16302	4960	161	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	16285	3857	48	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	15714	3108	234	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	13444	5660	17	3
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	13332	4166	65	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	12499	3249	44	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12499	6250	62	12
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12499	2500	24	0
Hlavný denník		460072524405386	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12232	6116	61	12
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	10448	3150	220	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9999	2000	19	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	9581	3116	150	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	8331	2666	131	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8330	4165	20	4
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6977	1993	118	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	6666	3333	66	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	6427	1285	127	0
Alena Harvanová		416150922285114	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5063	999	105	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	999	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4998	999	98	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4998	1000	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	4156	1581	57	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	3749	749	74	0
EURACTIV.sk		53798312370	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3333	1666	33	0
Marián Čaučík	KDH	168054920212177	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	3330	0	330	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3327	665	65	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3319	664	65	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2665	999	85	0
Café Európa		116570825042936	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2495	1248	24	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2399	399	79	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2332	880	4	2
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2325	465	4	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1998	0	198	0
Vodovodna		1795502810734839	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1666	333	32	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1664	333	32	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	1592	708	3	0
Demokracia 2		106044426709236	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1052	526	9	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	998	0	98	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	832	0	82	0
Televízne noviny TV Markíza		170612431409	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	796	204	42	0
Doprava	DOPRAVA	184971192157634	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	699	0	69	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	684	342	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	505	100	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	471	210	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	360	90	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	324	0	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	322	64	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	295	147	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	165	33	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	158	79	1	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	153	0	15	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	117	26	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	110	49	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	61	23	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	61	30	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	55	23	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	35	14	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	26	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	25	5	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	20	10	0	0
Greenpeace Polska		32104614789	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	16	8	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	15	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	11	4	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	5	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	3	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
