advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miroslav Žiak		396331590493376	Facebook	rd4	Last 4 days	SK	Slovakia	22	1	231670	45874	1331	8
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	224921	67485	1170	199
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd4	Last 4 days	SK	Slovakia	184	1	222478	30842	11663	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	206664	97333	671	126
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd4	Last 4 days	SK	Slovakia	23	1	191642	45927	2274	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd4	Last 4 days	SK	Slovakia	12	1	174803	51028	964	100
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	SK	Slovakia	11	1	168488	38292	615	38
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	SK	Slovakia	10	1	154261	32555	1120	132
Maroš Šefčovič		245361515516655	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	149997	59999	197	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd4	Last 4 days	SK	Slovakia	10	1	146658	38333	765	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	144991	53133	1011	40
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	141992	34750	742	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	128610	58049	794	159
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd4	Last 4 days	SK	Slovakia	16	1	119906	27708	963	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	117236	25447	284	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	106958	53479	408	81
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	104998	44999	848	399
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	103406	28107	1323	200
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rd4	Last 4 days	SK	Slovakia	23	1	98977	30000	2277	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	98208	34642	412	50
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	78531	18695	462	57
Kresťanská únia		558882197954288	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	74999	37500	374	75
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	66419	33210	331	66
Branislav Škripek		498701220263973	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	63331	13166	168	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	59795	14959	197	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	57495	22749	226	37
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	57138	11427	113	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	57130	11426	113	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	53875	17486	472	24
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd4	Last 4 days	SK	Slovakia	29	1	52971	6000	2871	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	50094	10047	99	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd4	Last 4 days	SK	Slovakia	12	1	47945	9357	659	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	SK	Slovakia	19	1	46821	11615	1281	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	44329	18666	463	33
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	40518	7971	144	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	39999	8000	79	0
Hlavný denník		460072524405386	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	36696	18348	183	36
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	36362	7272	362	72
Bastrnák Tibor		136276779732548	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33332	6666	66	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33332	6666	65	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	32570	7714	96	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	32127	12426	368	14
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	30938	9588	290	0
Marián Čaučík	KDH	168054920212177	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	29998	13499	223	24
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	29998	8999	138	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	29431	6217	271	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	27108	11510	47	8
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	26665	8333	265	33
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	26665	8333	131	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	25435	10598	31	6
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	24999	5000	49	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	20095	5813	338	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	19999	4000	39	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	19997	9999	197	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	19746	6349	311	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	18907	5969	374	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	16660	8330	41	8
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	16243	3750	668	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	15796	4999	310	0
EURACTIV.sk		53798312370	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	12081	4416	173	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	11247	2249	222	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	8333	1666	16	0
Nagy József	Nagy József	128401833854581	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	8331	1666	165	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	8312	3162	115	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	8153	3197	8	1
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	7855	1571	155	0
Café Európa		116570825042936	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7487	3744	74	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	6998	2999	158	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	6734	2588	13	6
Alena Harvanová		416150922285114	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	5127	999	111	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4999	999	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4998	999	98	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4998	1000	99	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4998	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4979	996	98	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	4798	799	158	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4650	930	9	0
Demokratická strana		140675702940687	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4545	909	9	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3571	714	7	0
Bratislava bez náckov		208359292638697	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3333	1666	33	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3332	666	66	0
Vodovodna		1795502810734839	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3332	666	65	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3329	666	65	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	3185	1416	6	1
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2499	1250	24	0
Demokracia 2		106044426709236	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2105	1052	18	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1998	0	198	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1848	924	5	2
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1666	833	16	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1665	0	165	0
Doprava	DOPRAVA	184971192157634	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1598	0	158	0
Televízne noviny TV Markíza		170612431409	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	1593	408	85	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	1397	509	5	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	1010	201	2	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	998	0	98	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	942	421	4	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	649	0	64	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	590	295	1	0
Katarína Cséfalvayová		493793160723881	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	333	0	33	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	331	66	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	307	0	30	0
MSZP	MSZP	115388925185513	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	291	58	0	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	234	52	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	158	79	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	SK	Slovakia	16	1	142	52	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	123	61	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	111	46	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	110	49	2	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	70	28	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	62	31	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	59	11	1	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	SK	Slovakia	12	1	53	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	51	11	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	51	10	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	34	10	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	33	16	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	22	8	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	20	4	0	0
Greenpeace Polska		32104614789	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	16	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	11	2	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	10	3	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	10	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	8	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	SK	Slovakia	12	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	6	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	5	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	4	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
