advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	299676	149839	996	199
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	284992	119999	1146	200
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	273547	57710	620	0
Maroš Šefčovič		245361515516655	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	249996	79999	395	0
Robert Fico	Robert Fico	732167026967322	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	246660	53333	1793	299
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	243010	63388	2262	300
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	235710	77142	1053	171
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	229979	84996	846	130
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	229431	54113	965	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	223485	56661	1333	99
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	223163	78252	1207	99
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	219994	50000	1794	299
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	209995	72000	895	100
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	199999	99999	99	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw2	Last 2 weeks	SK	Slovakia	42	1	197958	40000	4158	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw2	Last 2 weeks	SK	Slovakia	21	1	197444	52607	1912	0
Marián Čaučík	KDH	168054920212177	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	194988	68999	1488	100
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	194441	68888	1541	588
Branislav Škripek		498701220263973	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	184991	42999	791	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	183322	58666	1122	0
Kresťanská únia		558882197954288	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	169079	63649	974	150
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	168657	40833	874	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	167974	38995	475	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	149880	29976	695	99
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	149457	59780	595	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	149114	59596	196	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	SK	Slovakia	23	1	135006	36619	2125	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	118538	25418	381	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	111245	26000	408	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rw2	Last 2 weeks	SK	Slovakia	23	1	98977	30000	2277	0
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	97856	48928	488	97
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	94330	46666	613	83
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	93420	20841	446	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	87663	20333	349	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	85287	26058	658	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	80981	21997	993	99
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	71816	14363	352	36
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	69996	19999	297	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	64996	15999	296	0
Doprava	DOPRAVA	184971192157634	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	64494	13249	519	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	61474	15079	666	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	59795	14959	197	0
Penta Investments		1655338381438249	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	58312	29156	145	29
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	54488	13499	1138	0
EURACTIV.sk		53798312370	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	50990	13000	990	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	50368	10102	101	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	98	0
Bastrnák Tibor		136276779732548	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	10000	99	0
Tibor Jančula		722655554755578	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	43943	14714	319	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	39284	7857	77	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	37499	7500	74	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	37099	15587	41	8
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	36987	8999	1187	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	31647	12594	31	6
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	29891	8968	493	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	29160	12165	50	8
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	22093	7319	378	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	19997	9999	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	19986	6997	296	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	16275	3255	32	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	15746	2999	371	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14991	5996	197	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	11149	4956	22	6
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	10997	2000	297	0
Bratislava bez náckov		208359292638697	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	4999	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9972	4986	98	0
Demokracia 2		106044426709236	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7367	3684	64	0
Pegas		278650775487015	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	6249	3125	31	6
Alojz Hlina		552717621530226	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5748	999	173	0
Alena Harvanová		416150922285114	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5450	999	143	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	999	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4979	996	98	0
Televízne noviny TV Markíza		170612431409	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	4854	1428	226	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4544	909	89	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3902	1951	10	4
Jalal Suleiman		162588117182231	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3749	1875	37	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	3536	705	9	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3299	1475	14	2
Ivan Hopta		537988179608682	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2499	500	49	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2067	1033	4	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1998	0	198	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1937	969	8	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1873	0	185	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	1720	671	6	1
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1666	333	32	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	1513	493	9	1
Umelecká dielňa Ceferino		192812654612255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1451	290	28	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1249	625	12	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	1159	231	1	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	SK	Slovakia	19	1	913	435	1	0
Living Memory		1276864029054054	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	908	0	90	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	833	166	16	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	821	185	2	0
Viliam Novotný		1551879298397654	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	499	0	49	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SK	Slovakia	20	1	445	97	4	0
MSZP	MSZP	115388925185513	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	437	87	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	432	216	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	391	161	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	353	137	2	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	332	0	32	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	330	66	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	320	160	3	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	296	59	5	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	268	134	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	245	101	0	0
Díky, čauko plasty		338985149869725	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	196	0	19	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	177	83	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	158	79	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	120	60	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	118	56	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	110	49	2	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	104	23	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	99	23	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	90	45	0	0
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	63	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	57	11	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	56	17	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	54	1	4	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	53	22	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	51	10	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	51	10	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	40	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	36	11	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	35	1	3	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	30	0	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	30	6	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	27	4	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	27	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	25	6	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	23	0	2	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	20	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	17	3	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	17	3	0	0
Greenpeace Polska		32104614789	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	16	3	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	15	3	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	14	6	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	13	2	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	11	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
