advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	m25_34	male (25-34)	EL	Greece	60	1	122174	29893	724	0
Μαρία Σπυράκη		657782574275153	Facebook	m25_34	male (25-34)	EL	Greece	29	1	114658	44119	306	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m25_34	male (25-34)	EL	Greece	12	1	112448	47442	274	30
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	EL	Greece	50	1	111943	49259	534	109
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m25_34	male (25-34)	EL	Greece	13	1	111244	43426	325	72
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m25_34	male (25-34)	EL	Greece	5	1	108237	46256	71	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m25_34	male (25-34)	EL	Greece	15	1	106066	36307	234	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m25_34	male (25-34)	EL	Greece	33	1	105998	21662	457	19
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m25_34	male (25-34)	EL	Greece	25	1	103124	22541	249	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	m25_34	male (25-34)	EL	Greece	2	1	101149	40632	116	19
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m25_34	male (25-34)	EL	Greece	4	1	100564	38909	45	2
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	EL	Greece	7	1	99225	41104	291	103
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m25_34	male (25-34)	EL	Greece	42	1	98103	31340	389	7
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m25_34	male (25-34)	EL	Greece	5	1	94429	41637	89	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m25_34	male (25-34)	EL	Greece	8	1	92390	39520	104	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	EL	Greece	28	1	91491	39282	102	18
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m25_34	male (25-34)	EL	Greece	15	1	90847	33865	180	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m25_34	male (25-34)	EL	Greece	17	1	90087	36128	259	25
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m25_34	male (25-34)	EL	Greece	13	1	84892	22868	268	14
Theodore Douloumpekis		310648756200075	Facebook	m25_34	male (25-34)	EL	Greece	31	1	81120	27553	420	23
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m25_34	male (25-34)	EL	Greece	22	1	79769	19269	335	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m25_34	male (25-34)	EL	Greece	8	1	78378	29535	95	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m25_34	male (25-34)	EL	Greece	7	1	76873	27984	96	0
EKO Greece		236635559684639	Facebook	m25_34	male (25-34)	EL	Greece	1	1	76626	38313	191	38
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	m25_34	male (25-34)	EL	Greece	38	1	74849	20506	286	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m25_34	male (25-34)	EL	Greece	7	1	69469	25463	599	114
EU Environment		305608429284	Facebook	m25_34	male (25-34)	EL	Greece	2	1	64945	31491	314	61
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m25_34	male (25-34)	EL	Greece	12	1	64410	12892	224	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m25_34	male (25-34)	EL	Greece	14	1	63557	20373	201	21
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m25_34	male (25-34)	EL	Greece	5	1	62691	31346	191	28
VICE Greece		187580104777775	Facebook	m25_34	male (25-34)	EL	Greece	8	1	60566	16357	105	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	EL	Greece	5	1	59737	29868	195	46
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	m25_34	male (25-34)	EL	Greece	1	1	59572	29786	29	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m25_34	male (25-34)	EL	Greece	17	1	59153	13774	326	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	m25_34	male (25-34)	EL	Greece	96	1	58971	13490	967	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m25_34	male (25-34)	EL	Greece	8	1	58195	23675	294	56
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m25_34	male (25-34)	EL	Greece	14	1	56347	21016	197	21
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m25_34	male (25-34)	EL	Greece	53	1	56105	12944	701	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m25_34	male (25-34)	EL	Greece	3	1	54696	27348	166	25
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m25_34	male (25-34)	EL	Greece	7	1	54321	25018	43	0
Adequate Consulting	Adequate	965450110143851	Facebook	m25_34	male (25-34)	EL	Greece	23	1	52790	11993	348	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m25_34	male (25-34)	EL	Greece	10	1	51968	20508	144	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	m25_34	male (25-34)	EL	Greece	3	1	51292	19387	124	14
ethnos.gr		399225520203609	Facebook	m25_34	male (25-34)	EL	Greece	3	1	47776	10594	122	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	EL	Greece	1	1	46377	23188	46	23
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m25_34	male (25-34)	EL	Greece	7	1	44408	15194	76	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m25_34	male (25-34)	EL	Greece	10	1	43091	9271	132	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m25_34	male (25-34)	EL	Greece	19	1	43056	10089	191	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m25_34	male (25-34)	EL	Greece	8	1	42791	14054	90	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m25_34	male (25-34)	EL	Greece	17	1	42497	8967	252	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m25_34	male (25-34)	EL	Greece	10	1	41540	9469	138	0
Άρης Βρούστης		467783713352058	Facebook	m25_34	male (25-34)	EL	Greece	2	1	41462	16475	51	8
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	m25_34	male (25-34)	EL	Greece	14	1	40947	8754	228	27
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m25_34	male (25-34)	EL	Greece	13	1	39815	10586	139	8
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m25_34	male (25-34)	EL	Greece	51	1	39364	11680	595	7
Ομάδα Αλήθειας		415071471915620	Facebook	m25_34	male (25-34)	EL	Greece	1	1	38111	19055	18	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m25_34	male (25-34)	EL	Greece	4	1	37675	8331	127	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m25_34	male (25-34)	EL	Greece	38	1	37496	10203	314	0
Footshirts		1705590192788417	Facebook	m25_34	male (25-34)	EL	Greece	1	1	36723	18361	18	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	m25_34	male (25-34)	EL	Greece	7	1	36096	14495	124	17
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m25_34	male (25-34)	EL	Greece	13	1	35776	9438	170	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m25_34	male (25-34)	EL	Greece	8	1	35376	10928	90	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m25_34	male (25-34)	EL	Greece	7	1	35009	13225	177	26
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m25_34	male (25-34)	EL	Greece	10	1	34559	6773	220	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m25_34	male (25-34)	EL	Greece	2	1	34304	15408	82	14
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m25_34	male (25-34)	EL	Greece	11	1	33326	8179	176	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m25_34	male (25-34)	EL	Greece	33	1	33061	7442	576	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m25_34	male (25-34)	EL	Greece	4	1	32972	11661	122	15
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m25_34	male (25-34)	EL	Greece	3	1	31413	14024	83	12
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m25_34	male (25-34)	EL	Greece	2	1	31000	15500	93	15
Κατερίνα Μάρκου		274005112687174	Facebook	m25_34	male (25-34)	EL	Greece	25	1	30676	8070	171	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m25_34	male (25-34)	EL	Greece	4	1	30340	13983	73	13
ΜέΡΑ25		333635613794935	Facebook	m25_34	male (25-34)	EL	Greece	11	1	29102	6541	84	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m25_34	male (25-34)	EL	Greece	64	1	28849	6503	306	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m25_34	male (25-34)	EL	Greece	3	1	28485	11329	66	9
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	m25_34	male (25-34)	EL	Greece	19	1	28112	7402	211	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m25_34	male (25-34)	EL	Greece	15	1	28091	6415	252	21
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m25_34	male (25-34)	EL	Greece	9	1	27992	6934	98	0
Dimitris Papadimoulis		283105465120884	Facebook	m25_34	male (25-34)	EL	Greece	9	1	27791	5676	60	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	EL	Greece	5	1	27729	11233	43	14
Politico Lab	Smart Concepts	1092676900776165	Facebook	m25_34	male (25-34)	EL	Greece	5	1	27598	9231	102	12
Παύλος Γερουλάνος		196882087005924	Facebook	m25_34	male (25-34)	EL	Greece	1	1	27540	13770	137	27
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	EL	Greece	1	1	26709	13354	66	13
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m25_34	male (25-34)	EL	Greece	3	1	26708	5341	52	0
Ομολατρεία		294836014540901	Facebook	m25_34	male (25-34)	EL	Greece	7	1	26628	6613	150	13
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m25_34	male (25-34)	EL	Greece	6	1	26531	8177	164	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m25_34	male (25-34)	EL	Greece	15	1	25856	5703	211	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m25_34	male (25-34)	EL	Greece	7	1	25053	5662	78	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m25_34	male (25-34)	EL	Greece	5	1	24618	10472	33	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m25_34	male (25-34)	EL	Greece	10	1	24271	6067	117	0
Zakcret Sports		49433056141	Facebook	m25_34	male (25-34)	EL	Greece	1	1	24196	12098	23	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m25_34	male (25-34)	EL	Greece	22	1	23381	4914	287	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m25_34	male (25-34)	EL	Greece	1	1	22887	11443	57	11
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m25_34	male (25-34)	EL	Greece	5	1	22800	4560	66	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m25_34	male (25-34)	EL	Greece	10	1	22756	6528	146	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m25_34	male (25-34)	EL	Greece	4	1	22350	8609	75	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m25_34	male (25-34)	EL	Greece	37	1	22326	6833	418	0
Παναγιώτης Βλάχος		376701069471661	Facebook	m25_34	male (25-34)	EL	Greece	5	1	22106	4607	57	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m25_34	male (25-34)	EL	Greece	3	1	22103	10876	53	0
Erik Miltiadis Edman		918665584992305	Facebook	m25_34	male (25-34)	EL	Greece	10	1	22041	4386	153	16
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	EL	Greece	23	1	21412	4947	49	10
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m25_34	male (25-34)	EL	Greece	4	1	20987	5315	71	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m25_34	male (25-34)	EL	Greece	3	1	20580	4617	53	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m25_34	male (25-34)	EL	Greece	2	1	20566	8925	24	0
It's Show Time		402245250587293	Facebook	m25_34	male (25-34)	EL	Greece	1	1	20456	10228	20	0
RISE TV		695231853900857	Facebook	m25_34	male (25-34)	EL	Greece	2	1	20445	4089	40	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m25_34	male (25-34)	EL	Greece	22	1	20047	7314	387	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m25_34	male (25-34)	EL	Greece	6	1	19822	4569	79	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m25_34	male (25-34)	EL	Greece	12	1	19761	3984	105	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m25_34	male (25-34)	EL	Greece	5	1	19554	4478	77	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	EL	Greece	1	1	19401	9700	96	19
Stavros Niarchos Foundation		193078140705171	Facebook	m25_34	male (25-34)	EL	Greece	4	1	19350	6399	90	8
Redfish		349920542118450	Facebook	m25_34	male (25-34)	EL	Greece	4	1	18841	7924	22	2
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m25_34	male (25-34)	EL	Greece	23	1	18821	4832	333	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	EL	Greece	4	1	18664	8106	51	8
VORTAL tv		1386718061653566	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17962	3592	35	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m25_34	male (25-34)	EL	Greece	2	1	17930	8879	34	0
Panos Kallieris		2070259623261091	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17915	3583	35	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m25_34	male (25-34)	EL	Greece	3	1	17547	4129	51	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17483	8741	17	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17205	8602	17	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m25_34	male (25-34)	EL	Greece	2	1	16546	5759	66	9
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m25_34	male (25-34)	EL	Greece	5	1	16421	7709	116	12
Φωτης Τσεβης		2021102548186349	Facebook	m25_34	male (25-34)	EL	Greece	2	1	16082	8041	18	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m25_34	male (25-34)	EL	Greece	3	1	16036	3594	53	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m25_34	male (25-34)	EL	Greece	6	1	15953	3591	76	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m25_34	male (25-34)	EL	Greece	3	1	15936	3535	40	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	EL	Greece	5	1	15697	5957	48	7
betshop.gr		441437685954457	Facebook	m25_34	male (25-34)	EL	Greece	1	1	15495	3099	30	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	EL	Greece	4	1	15423	6214	17	3
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m25_34	male (25-34)	EL	Greece	1	1	15388	7694	15	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m25_34	male (25-34)	EL	Greece	13	1	15293	3690	95	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m25_34	male (25-34)	EL	Greece	13	1	15257	5207	102	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m25_34	male (25-34)	EL	Greece	1	1	15177	7589	75	15
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m25_34	male (25-34)	EL	Greece	6	1	14865	3175	52	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m25_34	male (25-34)	EL	Greece	8	1	14692	2915	95	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m25_34	male (25-34)	EL	Greece	7	1	14597	3454	70	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	EL	Greece	8	1	14538	5610	28	7
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m25_34	male (25-34)	EL	Greece	3	1	14496	4690	48	5
SAFIA - Student Association for International Affairs		213509295382431	Facebook	m25_34	male (25-34)	EL	Greece	3	1	14422	3214	36	0
Γιώργος Δέδες		1473374086227997	Facebook	m25_34	male (25-34)	EL	Greece	2	1	14384	2876	28	0
Seven Films		207982675894654	Facebook	m25_34	male (25-34)	EL	Greece	2	1	14280	2856	25	0
Aragma		381501661910268	Facebook	m25_34	male (25-34)	EL	Greece	4	1	14240	2848	28	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m25_34	male (25-34)	EL	Greece	2	1	14232	2797	52	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m25_34	male (25-34)	EL	Greece	4	1	14222	2844	55	0
Nikos Romanos		2282676161964317	Facebook	m25_34	male (25-34)	EL	Greece	1	1	14220	7110	14	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m25_34	male (25-34)	EL	Greece	1	1	14193	7096	14	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	EL	Greece	2	1	14029	7014	31	6
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m25_34	male (25-34)	EL	Greece	4	1	13971	2794	49	0
Manolis Mavrommatis		142051289230165	Facebook	m25_34	male (25-34)	EL	Greece	1	1	13921	2784	24	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m25_34	male (25-34)	EL	Greece	4	1	13897	3230	52	0
PES Greece		1577990035843002	Facebook	m25_34	male (25-34)	EL	Greece	2	1	13885	2955	32	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m25_34	male (25-34)	EL	Greece	3	1	13834	2767	57	0
