advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d117	2019-04-27	CZ	Czechia	4	1	424998	199999	2234	1117
ČSSD	ČSSD	111041662264882	Facebook	d117	2019-04-27	CZ	Czechia	102	1	298567	52333	1496	318
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d117	2019-04-27	CZ	Czechia	7	1	100330	19999	389	77
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d117	2019-04-27	CZ	Czechia	98	1	79873	28967	312	13
TOP 09	TOP 09	90002267161	Facebook	d117	2019-04-27	CZ	Czechia	5	1	48691	17384	69	22
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d117	2019-04-27	CZ	Czechia	11	1	36353	8690	164	52
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d117	2019-04-27	CZ	Czechia	12	1	35587	7640	83	21
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d117	2019-04-27	CZ	Czechia	15	1	28179	11245	74	23
Kialo		729627343834501	Facebook	d117	2019-04-27	CZ	Czechia	12	1	23489	10534	100	19
Daniel Herman		378072105614553	Facebook	d117	2019-04-27	CZ	Czechia	6	1	21574	8838	25	8
Evropská komise v ČR		397919187215	Facebook	d117	2019-04-27	CZ	Czechia	1	1	16666	3333	12	6
Jan Zahradil		400970967000022	Facebook	d117	2019-04-27	CZ	Czechia	1	1	16666	3333	64	12
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d117	2019-04-27	CZ	Czechia	5	1	16249	4375	63	17
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d117	2019-04-27	CZ	Czechia	2	1	14285	2857	1	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d117	2019-04-27	CZ	Czechia	3	1	13997	2749	15	5
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d117	2019-04-27	CZ	Czechia	6	1	13547	2880	41	9
Česká pirátská strana		109323929038	Facebook	d117	2019-04-27	CZ	Czechia	2	1	11249	2250	43	8
Minidotaznik.cz		432692927273545	Facebook	d117	2019-04-27	CZ	Czechia	1	1	9803	3921	17	8
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d117	2019-04-27	CZ	Czechia	2	1	9516	1903	36	7
Greenpeace Česká republika		55876739776	Facebook	d117	2019-04-27	CZ	Czechia	2	1	9166	1833	35	7
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	d117	2019-04-27	CZ	Czechia	1	1	8333	1666	32	6
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d117	2019-04-27	CZ	Czechia	1	1	8333	1666	32	6
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	CZ	Czechia	1	1	7227	2891	14	7
Marek Ženíšek	TOP 09	523450094407778	Facebook	d117	2019-04-27	CZ	Czechia	1	1	6249	1250	24	4
Vědci pro Českou republiku		366846114139594	Facebook	d117	2019-04-27	CZ	Czechia	1	1	6249	1249	24	4
