advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	CZ	Czechia	1	1	59	29	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	CZ	Czechia	20	1	55	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	CZ	Czechia	7	1	46	9	0	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	CZ	Czechia	1	1	46	23	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d121	2019-05-01	CZ	Czechia	6	1	37	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	CZ	Czechia	1	1	35	7	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d121	2019-05-01	CZ	Czechia	1	1	32	6	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d121	2019-05-01	CZ	Czechia	26	1	29	6	0	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	CZ	Czechia	1	1	29	14	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d121	2019-05-01	CZ	Czechia	2	1	20	4	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	CZ	Czechia	15	1	13	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d121	2019-05-01	CZ	Czechia	6	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	CZ	Czechia	3	1	8	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d121	2019-05-01	CZ	Czechia	1	1	6	3	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d121	2019-05-01	CZ	Czechia	4	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	CZ	Czechia	4	1	4	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d121	2019-05-01	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d121	2019-05-01	CZ	Czechia	1	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	CZ	Czechia	1	1	3	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d121	2019-05-01	CZ	Czechia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	CZ	Czechia	6	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d121	2019-05-01	CZ	Czechia	3	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	CZ	Czechia	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d121	2019-05-01	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	CZ	Czechia	3	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	CZ	Czechia	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
