advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	d040	2019-02-09	CZ	Czechia	1	1	30451	15226	152	30
Tomáš Zdechovský		275042429350706	Facebook	d040	2019-02-09	CZ	Czechia	2	1	5310	2093	20	4
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d040	2019-02-09	CZ	Czechia	2	1	4166	833	16	3
e.on		511324618972373	Facebook	d040	2019-02-09	CZ	Czechia	1	1	3888	1555	3	0
Maroš Šefčovič		245361515516655	Facebook	d040	2019-02-09	CZ	Czechia	2	1	296	59	0	0
KDU-ČSL		251656685576	Facebook	d040	2019-02-09	CZ	Czechia	9	1	282	23	1	0
Kaar Kaas Sonn		215255338679306	Facebook	d040	2019-02-09	CZ	Czechia	1	1	119	23	0	0
ADAR		175390195814995	Facebook	d040	2019-02-09	CZ	Czechia	1	1	85	42	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d040	2019-02-09	CZ	Czechia	1	1	40	20	0	0
Le Monde		14892757589	Facebook	d040	2019-02-09	CZ	Czechia	6	1	25	10	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	d040	2019-02-09	CZ	Czechia	1	1	8	1	0	0
OZY		1393911800825140	Facebook	d040	2019-02-09	CZ	Czechia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d040	2019-02-09	CZ	Czechia	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d040	2019-02-09	CZ	Czechia	4	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d040	2019-02-09	CZ	Czechia	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d040	2019-02-09	CZ	Czechia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d040	2019-02-09	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d040	2019-02-09	CZ	Czechia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d040	2019-02-09	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d040	2019-02-09	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d040	2019-02-09	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	d040	2019-02-09	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d040	2019-02-09	CZ	Czechia	1	1	0	0	0	0
