advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TOP 09	TOP 09	90002267161	Facebook	d126	2019-05-06	CZ	Czechia	20	1	227637	91475	390	109
Pavel Poc	Poc Pavel	202974613060409	Facebook	d126	2019-05-06	CZ	Czechia	11	1	113390	29678	242	68
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d126	2019-05-06	CZ	Czechia	40	1	113077	26589	253	62
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d126	2019-05-06	CZ	Czechia	31	1	103323	27281	183	43
KDU-ČSL		251656685576	Facebook	d126	2019-05-06	CZ	Czechia	9	1	101658	35331	297	59
Andrej Babiš		214827221987263	Facebook	d126	2019-05-06	CZ	Czechia	1	1	99998	50000	388	194
Evropa společně		535611970260854	Facebook	d126	2019-05-06	CZ	Czechia	14	1	88925	20071	176	49
Roman Kriz	Kriz Roman	382745889213194	Facebook	d126	2019-05-06	CZ	Czechia	88	1	81342	15475	254	50
ČSSD	ČSSD	111041662264882	Facebook	d126	2019-05-06	CZ	Czechia	36	1	75964	10000	406	77
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d126	2019-05-06	CZ	Czechia	8	1	74586	16171	224	45
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d126	2019-05-06	CZ	Czechia	76	1	47051	16567	210	5
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d126	2019-05-06	CZ	Czechia	23	1	35732	11542	80	17
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d126	2019-05-06	CZ	Czechia	4	1	24164	4833	51	20
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d126	2019-05-06	CZ	Czechia	2	1	21999	10999	85	42
Daniel Herman		378072105614553	Facebook	d126	2019-05-06	CZ	Czechia	6	1	21574	8838	25	8
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d126	2019-05-06	CZ	Czechia	2	1	19999	4000	42	8
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d126	2019-05-06	CZ	Czechia	12	1	19074	4477	41	11
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d126	2019-05-06	CZ	Czechia	8	1	18061	3672	33	9
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d126	2019-05-06	CZ	Czechia	1	1	16666	3333	64	12
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d126	2019-05-06	CZ	Czechia	12	1	14514	2783	9	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	d126	2019-05-06	CZ	Czechia	3	1	10998	2000	42	7
Minidotaznik.cz		432692927273545	Facebook	d126	2019-05-06	CZ	Czechia	1	1	9803	3921	17	8
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d126	2019-05-06	CZ	Czechia	2	1	4999	1999	12	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d126	2019-05-06	CZ	Czechia	9	1	4914	650	8	0
Peak.cz		378827025796132	Facebook	d126	2019-05-06	CZ	Czechia	1	1	4545	909	3	1
