advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d109	2019-04-19	CZ	Czechia	1	1	2499	1250	4	0
Tomio Okamura - SPD		179497582061065	Facebook	d109	2019-04-19	CZ	Czechia	1	1	2499	500	9	1
Kupředu do minulosti		264983260329918	Facebook	d109	2019-04-19	CZ	Czechia	1	1	2499	1250	9	4
Egomotion	Sklenar Jan	342123489585393	Facebook	d109	2019-04-19	CZ	Czechia	1	1	2272	454	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1851	370	7	1
Biooo - přírodní kosmetika		168384613213781	Facebook	d109	2019-04-19	CZ	Czechia	2	1	1757	344	0	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	CZ	Czechia	5	1	1740	706	3	0
Arte		656089814494677	Facebook	d109	2019-04-19	CZ	Czechia	6	1	1701	713	5	0
Kateřina Jacques		51832713011	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1666	333	6	1
Epochaplus		877641865619216	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1666	333	1	0
Tomáš Prouza		1060889564019324	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1249	625	2	0
Veglife.cz		934519943333058	Facebook	d109	2019-04-19	CZ	Czechia	2	1	999	0	3	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	d109	2019-04-19	CZ	Czechia	2	1	980	490	2	1
Mansoor Maitah		1034382646741170	Facebook	d109	2019-04-19	CZ	Czechia	6	1	970	284	5	2
Marek Výborný		206630153142726	Facebook	d109	2019-04-19	CZ	Czechia	1	1	909	454	1	0
Filip Smoljak		559924231130371	Facebook	d109	2019-04-19	CZ	Czechia	1	1	909	454	3	1
Nenechme to tak		224923858400165	Facebook	d109	2019-04-19	CZ	Czechia	1	1	908	454	3	1
Veronika Vrecionová		273367223021327	Facebook	d109	2019-04-19	CZ	Czechia	1	1	908	454	8	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d109	2019-04-19	CZ	Czechia	1	1	666	333	2	1
Zámostí		460094517391603	Facebook	d109	2019-04-19	CZ	Czechia	1	1	666	333	5	0
Tomáš Hanuš		298486534052289	Facebook	d109	2019-04-19	CZ	Czechia	1	1	624	124	4	2
Alexandr Vondra		317802208282505	Facebook	d109	2019-04-19	CZ	Czechia	1	1	624	125	2	0
Eva Decroix		567229570370422	Facebook	d109	2019-04-19	CZ	Czechia	1	1	526	263	2	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	d109	2019-04-19	CZ	Czechia	1	1	499	0	1	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	d109	2019-04-19	CZ	Czechia	1	1	454	90	1	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	CZ	Czechia	4	1	431	158	0	0
Info.cz		1269502056393120	Facebook	d109	2019-04-19	CZ	Czechia	4	1	356	47	2	0
TOP 09 Dobruška		143655455670113	Facebook	d109	2019-04-19	CZ	Czechia	1	1	356	71	1	0
Veronika Luňáková		311589326158964	Facebook	d109	2019-04-19	CZ	Czechia	1	1	333	66	1	0
Hlasy zvířat		1523633234529577	Facebook	d109	2019-04-19	CZ	Czechia	1	1	333	66	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	d109	2019-04-19	CZ	Czechia	1	1	312	62	0	0
Great		267772723892978	Facebook	d109	2019-04-19	CZ	Czechia	1	1	282	141	0	0
Xytro		703407660061560	Facebook	d109	2019-04-19	CZ	Czechia	2	1	281	141	12	2
Bohempia		368879136622401	Facebook	d109	2019-04-19	CZ	Czechia	1	1	270	135	0	0
Quip		416356768480678	Facebook	d109	2019-04-19	CZ	Czechia	1	1	249	0	4	0
Frank Bold		118904461524646	Facebook	d109	2019-04-19	CZ	Czechia	1	1	249	50	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	d109	2019-04-19	CZ	Czechia	3	1	172	0	0	0
World Bank		153371894688575	Facebook	d109	2019-04-19	CZ	Czechia	6	1	137	67	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d109	2019-04-19	CZ	Czechia	1	1	124	0	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	CZ	Czechia	6	1	108	25	0	0
Svoboda slova		151779845455186	Facebook	d109	2019-04-19	CZ	Czechia	1	1	90	0	1	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d109	2019-04-19	CZ	Czechia	1	1	90	0	0	0
Hardox		750155358330748	Facebook	d109	2019-04-19	CZ	Czechia	3	1	78	28	1	0
Gaia		182073298490036	Facebook	d109	2019-04-19	CZ	Czechia	4	1	71	30	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	CZ	Czechia	1	1	69	34	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d109	2019-04-19	CZ	Czechia	9	1	66	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	CZ	Czechia	7	1	65	27	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	CZ	Czechia	12	1	62	21	0	0
Basmah		137973986840264	Facebook	d109	2019-04-19	CZ	Czechia	20	1	55	11	0	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	CZ	Czechia	2	1	50	25	0	0
Intersolar		124579277563150	Facebook	d109	2019-04-19	CZ	Czechia	1	1	29	14	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d109	2019-04-19	CZ	Czechia	2	1	19	5	0	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	CZ	Czechia	1	1	18	3	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	CZ	Czechia	15	1	13	1	0	0
KRETA design		209726079658396	Facebook	d109	2019-04-19	CZ	Czechia	1	1	12	0	1	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	CZ	Czechia	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	CZ	Czechia	14	1	12	3	0	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	CZ	Czechia	5	1	12	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	CZ	Czechia	1	1	12	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	CZ	Czechia	2	1	9	3	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d109	2019-04-19	CZ	Czechia	5	1	8	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	CZ	Czechia	3	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	CZ	Czechia	5	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d109	2019-04-19	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	CZ	Czechia	4	1	6	1	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d109	2019-04-19	CZ	Czechia	13	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	CZ	Czechia	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	CZ	Czechia	4	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d109	2019-04-19	CZ	Czechia	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	CZ	Czechia	8	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d109	2019-04-19	CZ	Czechia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	CZ	Czechia	6	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d109	2019-04-19	CZ	Czechia	2	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	CZ	Czechia	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	CZ	Czechia	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d109	2019-04-19	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	CZ	Czechia	2	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	CZ	Czechia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	CZ	Czechia	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	CZ	Czechia	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d109	2019-04-19	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d109	2019-04-19	CZ	Czechia	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d109	2019-04-19	CZ	Czechia	2	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	CZ	Czechia	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	CZ	Czechia	3	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	d109	2019-04-19	CZ	Czechia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d109	2019-04-19	CZ	Czechia	2	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d109	2019-04-19	CZ	Czechia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	CZ	Czechia	1	1	0	0	0	0
