advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d062	2019-03-03	CZ	Czechia	1	1	9999	2000	38	7
European Parliament		178362315106	Facebook	d062	2019-03-03	CZ	Czechia	9	1	6110	1888	98	0
Tomáš Zdechovský		275042429350706	Facebook	d062	2019-03-03	CZ	Czechia	1	1	5154	2061	20	4
Eva Decroix		567229570370422	Facebook	d062	2019-03-03	CZ	Czechia	3	1	2277	755	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	CZ	Czechia	4	1	692	321	1	0
Kialo		729627343834501	Facebook	d062	2019-03-03	CZ	Czechia	1	1	426	213	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d062	2019-03-03	CZ	Czechia	1	1	242	48	0	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d062	2019-03-03	CZ	Czechia	2	1	193	32	0	0
KDU-ČSL		251656685576	Facebook	d062	2019-03-03	CZ	Czechia	7	1	175	23	1	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	CZ	Czechia	1	1	58	11	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	CZ	Czechia	5	1	53	26	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	CZ	Czechia	6	1	25	10	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d062	2019-03-03	CZ	Czechia	1	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	CZ	Czechia	1	1	11	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d062	2019-03-03	CZ	Czechia	1	1	6	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	CZ	Czechia	1	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	CZ	Czechia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	CZ	Czechia	4	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	CZ	Czechia	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	CZ	Czechia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d062	2019-03-03	CZ	Czechia	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d062	2019-03-03	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	CZ	Czechia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d062	2019-03-03	CZ	Czechia	1	1	0	0	0	0
