advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BAT wig		837624576587683	Facebook	d099	2019-04-09	CZ	Czechia	1	1	19	4	0	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	CZ	Czechia	2	1	17	4	0	0
V4 Report		267474873666087	Facebook	d099	2019-04-09	CZ	Czechia	1	1	16	0	1	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	CZ	Czechia	2	1	14	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d099	2019-04-09	CZ	Czechia	4	1	13	5	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	CZ	Czechia	5	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	CZ	Czechia	1	1	11	2	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d099	2019-04-09	CZ	Czechia	2	1	9	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	CZ	Czechia	4	1	9	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	CZ	Czechia	8	1	9	2	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	CZ	Czechia	12	1	9	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	CZ	Czechia	3	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	CZ	Czechia	1	1	6	1	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	CZ	Czechia	4	1	6	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d099	2019-04-09	CZ	Czechia	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	CZ	Czechia	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	CZ	Czechia	4	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d099	2019-04-09	CZ	Czechia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	CZ	Czechia	7	1	4	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	CZ	Czechia	2	1	4	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	CZ	Czechia	1	1	4	2	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d099	2019-04-09	CZ	Czechia	2	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	CZ	Czechia	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	CZ	Czechia	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d099	2019-04-09	CZ	Czechia	1	1	3	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d099	2019-04-09	CZ	Czechia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	CZ	Czechia	3	1	2	1	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	CZ	Czechia	5	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	CZ	Czechia	1	1	2	1	0	0
Optik Eder		1759769250707204	Facebook	d099	2019-04-09	CZ	Czechia	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	CZ	Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	CZ	Czechia	2	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d099	2019-04-09	CZ	Czechia	1	1	2	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	CZ	Czechia	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	CZ	Czechia	3	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
CineStar		120809951287634	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	CZ	Czechia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	CZ	Czechia	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d099	2019-04-09	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d099	2019-04-09	CZ	Czechia	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d099	2019-04-09	CZ	Czechia	2	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d099	2019-04-09	CZ	Czechia	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla		355021862017547	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	CZ	Czechia	3	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d099	2019-04-09	CZ	Czechia	2	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d099	2019-04-09	CZ	Czechia	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	CZ	Czechia	1	1	0	0	0	0
