advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	CZ	Czechia	5	1	1740	706	3	0
Epochaplus		877641865619216	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1666	333	1	0
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1470	294	5	1
revue Prostor		525606624188429	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1402	280	5	1
European Parliament		178362315106	Facebook	d094	2019-04-04	CZ	Czechia	5	1	1333	266	26	0
EURACTIV.cz		284944781875	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1249	249	24	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1219	243	12	2
Hami Česká republika a Slovensko		143548004034	Facebook	d094	2019-04-04	CZ	Czechia	2	1	1110	555	10	0
Luboš Zálom		1562059410771351	Facebook	d094	2019-04-04	CZ	Czechia	1	1	999	200	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	CZ	Czechia	3	1	966	483	4	1
PhDr. Jan Hrnčíř		632369483479043	Facebook	d094	2019-04-04	CZ	Czechia	2	1	954	190	16	0
Humans of Piráti		1036986463173677	Facebook	d094	2019-04-04	CZ	Czechia	8	1	799	0	3	0
Humble Household		1746853745395190	Facebook	d094	2019-04-04	CZ	Czechia	2	1	732	179	7	1
Arte		656089814494677	Facebook	d094	2019-04-04	CZ	Czechia	3	1	696	296	1	0
Eva Decroix		567229570370422	Facebook	d094	2019-04-04	CZ	Czechia	1	1	624	125	2	0
Patnáctka náš domov		1437504856499990	Facebook	d094	2019-04-04	CZ	Czechia	1	1	624	125	2	0
Interkontakt.store		1757605707867183	Facebook	d094	2019-04-04	CZ	Czechia	1	1	567	113	2	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d094	2019-04-04	CZ	Czechia	1	1	555	111	2	0
KDU-ČSL		251656685576	Facebook	d094	2019-04-04	CZ	Czechia	13	1	516	72	2	0
HappyMary		225470024521495	Facebook	d094	2019-04-04	CZ	Czechia	1	1	499	0	9	1
Strana iČesko		237591210267828	Facebook	d094	2019-04-04	CZ	Czechia	1	1	454	90	1	0
Božan_balič potravinářský		736275926741786	Facebook	d094	2019-04-04	CZ	Czechia	1	1	454	90	1	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	CZ	Czechia	2	1	379	75	1	0
Evropa společně		535611970260854	Facebook	d094	2019-04-04	CZ	Czechia	3	1	365	73	7	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d094	2019-04-04	CZ	Czechia	1	1	332	66	1	0
Tomáš Hanuš		298486534052289	Facebook	d094	2019-04-04	CZ	Czechia	2	1	285	0	1	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	CZ	Czechia	1	1	272	108	0	0
Bohempia		368879136622401	Facebook	d094	2019-04-04	CZ	Czechia	1	1	270	135	0	0
European Jewish Association		853930504670255	Facebook	d094	2019-04-04	CZ	Czechia	1	1	266	133	0	0
Minari Stamp		385714548859014	Facebook	d094	2019-04-04	CZ	Czechia	1	1	199	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	CZ	Czechia	1	1	158	31	1	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	CZ	Czechia	6	1	148	31	1	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	CZ	Czechia	1	1	142	56	0	0
Dominik Hatiar		1795556150546258	Facebook	d094	2019-04-04	CZ	Czechia	1	1	138	27	2	0
European Youth		130456876990360	Facebook	d094	2019-04-04	CZ	Czechia	2	1	122	61	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	CZ	Czechia	1	1	110	22	1	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	CZ	Czechia	5	1	108	25	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	CZ	Czechia	2	1	101	20	1	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	CZ	Czechia	2	1	96	43	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d094	2019-04-04	CZ	Czechia	1	1	94	18	0	0
KSČM - Jičín		180995542422359	Facebook	d094	2019-04-04	CZ	Czechia	1	1	90	0	0	0
Treevotion		312276899356713	Facebook	d094	2019-04-04	CZ	Czechia	1	1	83	0	0	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	CZ	Czechia	4	1	75	14	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	CZ	Czechia	4	1	71	30	0	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	CZ	Czechia	1	1	69	34	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	CZ	Czechia	8	1	69	28	0	0
Info.cz		1269502056393120	Facebook	d094	2019-04-04	CZ	Czechia	2	1	68	0	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	CZ	Czechia	1	1	52	10	0	0
Hardox		750155358330748	Facebook	d094	2019-04-04	CZ	Czechia	2	1	47	22	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	CZ	Czechia	3	1	47	19	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	CZ	Czechia	1	1	41	8	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	CZ	Czechia	1	1	35	7	0	0
Intersolar		124579277563150	Facebook	d094	2019-04-04	CZ	Czechia	1	1	29	14	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	CZ	Czechia	3	1	27	13	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	CZ	Czechia	19	1	22	5	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	CZ	Czechia	1	1	21	10	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	CZ	Czechia	1	1	16	3	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	CZ	Czechia	2	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	CZ	Czechia	1	1	12	2	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	CZ	Czechia	1	1	10	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	CZ	Czechia	8	1	9	2	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	CZ	Czechia	12	1	9	0	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	CZ	Czechia	4	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	CZ	Czechia	3	1	8	1	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	CZ	Czechia	1	1	7	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	CZ	Czechia	1	1	6	1	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	CZ	Czechia	4	1	6	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	CZ	Czechia	1	1	4	0	0	0
Pride-Shop		1341903569264453	Facebook	d094	2019-04-04	CZ	Czechia	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	CZ	Czechia	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	CZ	Czechia	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	CZ	Czechia	1	1	4	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	d094	2019-04-04	CZ	Czechia	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d094	2019-04-04	CZ	Czechia	1	1	3	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d094	2019-04-04	CZ	Czechia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	CZ	Czechia	3	1	2	1	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	CZ	Czechia	5	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	CZ	Czechia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	CZ	Czechia	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	CZ	Czechia	1	1	2	1	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	CZ	Czechia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	CZ	Czechia	2	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d094	2019-04-04	CZ	Czechia	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d094	2019-04-04	CZ	Czechia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	CZ	Czechia	4	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	CZ	Czechia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	CZ	Czechia	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d094	2019-04-04	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d094	2019-04-04	CZ	Czechia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d094	2019-04-04	CZ	Czechia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	CZ	Czechia	3	1	0	0	0	0
Addendum		109044023134793	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d094	2019-04-04	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d094	2019-04-04	CZ	Czechia	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	CZ	Czechia	1	1	0	0	0	0
