advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patnáctka náš domov		1437504856499990	Facebook	d088	2019-03-29	CZ	Czechia	1	1	624	125	2	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	d088	2019-03-29	CZ	Czechia	2	1	545	90	2	0
Strana iČesko		237591210267828	Facebook	d088	2019-03-29	CZ	Czechia	2	1	545	90	3	0
KDU-ČSL		251656685576	Facebook	d088	2019-03-29	CZ	Czechia	13	1	516	72	2	0
Pavel Ziegler		377503322404513	Facebook	d088	2019-03-29	CZ	Czechia	1	1	454	90	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d088	2019-03-29	CZ	Czechia	1	1	454	90	1	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	CZ	Czechia	2	1	393	196	0	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d088	2019-03-29	CZ	Czechia	6	1	383	32	1	0
Evropa společně		535611970260854	Facebook	d088	2019-03-29	CZ	Czechia	3	1	365	73	7	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	CZ	Czechia	3	1	317	63	0	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	CZ	Czechia	2	1	292	119	0	0
Bohempia		368879136622401	Facebook	d088	2019-03-29	CZ	Czechia	1	1	270	135	0	0
Kialo		729627343834501	Facebook	d088	2019-03-29	CZ	Czechia	1	1	267	53	2	0
Lumír Němec		125289908170606	Facebook	d088	2019-03-29	CZ	Czechia	1	1	249	0	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	CZ	Czechia	1	1	180	72	0	0
Interkontakt.store		1757605707867183	Facebook	d088	2019-03-29	CZ	Czechia	1	1	166	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	CZ	Czechia	3	1	143	34	0	0
European Youth		130456876990360	Facebook	d088	2019-03-29	CZ	Czechia	2	1	122	61	0	0
The Dolphin's Voice		374901615887979	Facebook	d088	2019-03-29	CZ	Czechia	1	1	118	59	1	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d088	2019-03-29	CZ	Czechia	1	1	94	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	CZ	Czechia	7	1	51	19	0	0
Hardox		750155358330748	Facebook	d088	2019-03-29	CZ	Czechia	2	1	47	22	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	CZ	Czechia	7	1	33	8	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	CZ	Czechia	3	1	29	5	0	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	CZ	Czechia	1	1	29	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	CZ	Czechia	1	1	28	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	CZ	Czechia	3	1	27	2	1	0
Le Monde		14892757589	Facebook	d088	2019-03-29	CZ	Czechia	6	1	25	10	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	CZ	Czechia	1	1	20	8	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	CZ	Czechia	1	1	16	3	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	CZ	Czechia	1	1	14	2	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	CZ	Czechia	1	1	12	0	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	CZ	Czechia	1	1	12	2	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	CZ	Czechia	1	1	11	2	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	CZ	Czechia	1	1	10	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	CZ	Czechia	13	1	9	1	0	0
The Medicine Maker		691120650947453	Facebook	d088	2019-03-29	CZ	Czechia	1	1	9	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	CZ	Czechia	3	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	CZ	Czechia	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	CZ	Czechia	8	1	6	0	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	CZ	Czechia	4	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	CZ	Czechia	1	1	5	2	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	CZ	Czechia	1	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	CZ	Czechia	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	CZ	Czechia	3	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	CZ	Czechia	1	1	3	0	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	CZ	Czechia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	CZ	Czechia	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	CZ	Czechia	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	CZ	Czechia	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	CZ	Czechia	5	1	1	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	CZ	Czechia	1	1	1	1	0	0
Sacramento Kings		96222644025	Facebook	d088	2019-03-29	CZ	Czechia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	CZ	Czechia	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	CZ	Czechia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d088	2019-03-29	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d088	2019-03-29	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	CZ	Czechia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d088	2019-03-29	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	CZ	Czechia	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d088	2019-03-29	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	CZ	Czechia	1	1	0	0	0	0
