advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	20998	4000	345	46
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	19997	7000	343	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	192	38
JW3	JW3	6587671199	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	38	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	38	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	14998	6000	229	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	14998	6000	229	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	14949	3714	370	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	14285	2857	32	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd2	Last 2 days	UK	United Kingdom	13	1	13969	1733	806	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	12499	2500	28	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	11331	3766	202	0
B. Dolan		102386295776	Facebook	rd2	Last 2 days	UK	United Kingdom	11	1	10989	0	969	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	9998	3500	171	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	9998	3500	171	0
European Movement UK	European Movement UK	290498754454402	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	9997	1999	229	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	9997	1999	229	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	9277	952	627	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	8990	0	1031	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	8830	1499	324	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	8333	1666	19	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	8331	1666	190	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	8162	1116	423	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	7997	1333	305	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	7996	1000	458	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7898	1500	217	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	7830	2166	324	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7665	1533	175	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	6997	1000	343	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6665	3333	76	0
Dose of Society	Dose of Society	323340437359	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	6665	1333	152	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	6220	1777	178	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5998	2500	171	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5998	1000	229	0
CAFOD	CAFOD	19895907944	Facebook	rd2	Last 2 days	UK	United Kingdom	11	1	5804	285	534	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	5716	700	334	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	2500	57	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4760	952	109	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3998	666	152	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3998	666	152	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	3665	733	84	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3663	0	420	0
Liberal International	Liberal International	113393625358878	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	3498	499	171	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	1666	38	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Plan International UK	Plan International UK	18044497940	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Fabian Society	the Fabian Society	65172792081	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3332	666	76	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	3157	1431	65	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2998	400	160	0
Moira Fine Jewellery		644735598990369	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2992	598	5	0
Southampton Transformed		227859464770518	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2856	1428	32	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2665	400	122	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2497	0	286	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2332	400	84	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2248	250	143	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Co-operative Party	Co-operative Party	7569385657	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
London Assembly	London Assembly	328498650513309	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1987	993	9	1
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1937	387	3	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Stack	Stack	156156711111279	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Hacked Off	Hacked Off	291299977576800	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Sense Mesura		1606564102740842	Facebook	rd2	Last 2 days	UK	United Kingdom	43	1	1421	0	140	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1332	0	152	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Polski Dom Finansowy		1753194424931019	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Labour East	The Labour Party	407402162736656	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	999	0	114	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	998	0	114	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	975	166	35	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	832	0	95	0
Veganuary	Veganuary	170911309781648	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	799	0	91	0
Jubilee+	Jubilee+	438366662862174	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Tom Hunt	Tom Hunt	477429412753494	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Sean Taylor Songs		136830392999651	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	44	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
RevAAA	Autohumanate	246408422371681	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	404	202	1	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	0	38	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	262	52	2	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
James White		347102508634864	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	172	0	19	0
Gabriela Mirescu		2618888988127707	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	160	80	1	0
Discover Philadelphia		60364167807	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	96	48	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	30	0	2	0
Mahindra Rise		158304157570734	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	18	9	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	8	1	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	5	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3	0	0	0
G. Katsiashvili		450835425680654	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
