advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Liberal International	Liberal International	113393625358878	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6997	1000	343	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Veganuary	Veganuary	170911309781648	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6996	999	343	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	6993	0	801	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Unredacted	Reignite	343424779648502	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Co-operative Party	Co-operative Party	7569385657	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bath for Europe	BathforEurope	341079676234366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
London Assembly	London Assembly	328498650513309	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Tutorean		2025405767688116	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	88	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Propaganda Cambridge		146324008789561	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Hacked Off	Hacked Off	291299977576800	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Andrew George	Andrew George	112564222260460	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
UCU Left	UCU Left	926862034008348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Plan International UK	Plan International UK	18044497940	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Fabian Society	the Fabian Society	65172792081	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Stack	Stack	156156711111279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Chris Green	Chris Green MP	249684318543741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4984	997	114	0
Sense Mesura		1606564102740842	Facebook	rw2	Last 2 weeks	UK	United Kingdom	43	1	4976	0	493	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
CRIF		395919323779707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3975	1987	19	3
Europe Thinx		335839580440114	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3875	775	6	0
HEIST		225032047662461	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3805	609	32	0
Free Quran Education		388655174641163	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3585	1704	25	0
Jubilee+	Jubilee+	438366662862174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
CEMEX		275606287530	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2118	1059	1	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
Yellowed		422966644928472	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	1184	0	104	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Polski Dom Finansowy		1753194424931019	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford Council	Bradford Council	145878302161029	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Tom Hunt	Tom Hunt	477429412753494	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Sean Taylor Songs		136830392999651	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	88	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
RevAAA	Autohumanate	246408422371681	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
David Turner	David Turner	213143455483806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
The Temple Practice		255898077922416	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Zero Carbon Harrogate		1752564194956506	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
It’s Our City	It's Our City	332341263921598	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
Nativve	Nativve	146383495502578	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	995	0	114	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	788	157	7	1
Gabriela Mirescu		2618888988127707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	640	320	5	0
Big News Buzz		125179374733697	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	606	303	2	1
Discover Philadelphia		60364167807	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	481	240	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	405	162	0	0
Manchester City		208411345454	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	375	187	0	0
James White		347102508634864	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	344	0	39	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	265	53	2	0
Aiqulle Fillo		194956887722931	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	181	0	15	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	161	70	2	0
Tom MacDonald		212732770186	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	140	28	1	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	90	0	8	0
Mahindra Rise		158304157570734	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	55	27	0	0
Eurozine		115579498521257	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	29	5	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	27	5	0	0
CLAYTON		122493385103	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	21	4	0	0
ITUC		20556338116	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	19	0	1	0
John McGahon	John Mcgahon	1408702926037982	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	19	3	0	0
Patrick Barry PJ		2443361185698404	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	16	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	15	0	1	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	4	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8	2	0	0
Tokyo Weekender		134654693230171	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	0	0	0
Horseworldeu		106222951129	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7	1	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6	0	0	0
