advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Co-operative Party	Co-operative Party	7569385657	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Bath for Europe	BathforEurope	341079676234366	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
London Assembly	London Assembly	328498650513309	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Liberty	Liberty	32514078659	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
John Hunt	John Hunt	617286011771768	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
Plan International UK	Plan International UK	18044497940	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	1000	114	0
Fabian Society	the Fabian Society	65172792081	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	1000	114	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4984	997	114	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	4897	666	255	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	4663	333	381	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	4495	0	515	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3999	800	91	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3999	800	91	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3998	666	152	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3975	1987	19	3
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3903	666	141	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3875	775	6	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Propaganda Cambridge		146324008789561	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	1875	42	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3663	0	420	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3585	1704	25	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Stack	Stack	156156711111279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Hacked Off	Hacked Off	291299977576800	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Sense Mesura		1606564102740842	Facebook	rd5	Last 5 days	UK	United Kingdom	43	1	3554	0	352	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3496	0	400	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3332	666	76	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2999	600	68	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2873	375	157	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2749	500	85	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2497	0	286	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2427	285	147	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	1998	0	229	0
Veganuary	Veganuary	170911309781648	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1997	0	229	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1874	375	42	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1831	0	210	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1498	0	171	0
Jubilee+	Jubilee+	438366662862174	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1498	0	171	0
HEIST		225032047662461	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1268	203	10	0
Andrew George	Andrew George	112564222260460	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	249	28	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1165	0	133	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Polski Dom Finansowy		1753194424931019	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Tom Hunt	Tom Hunt	477429412753494	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Sean Taylor Songs		136830392999651	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	88	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
RevAAA	Autohumanate	246408422371681	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
David Turner	David Turner	213143455483806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
The Temple Practice		255898077922416	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Nativve	Nativve	146383495502578	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	995	0	114	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	865	0	99	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	788	157	7	1
Zero Carbon Harrogate		1752564194956506	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	749	0	85	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	0	76	0
Gabriela Mirescu		2618888988127707	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	640	320	5	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	606	303	2	1
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	405	162	0	0
Manchester City		208411345454	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	375	187	0	0
CEMEX		275606287530	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	353	176	0	0
James White		347102508634864	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	344	0	39	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	265	53	2	0
Discover Philadelphia		60364167807	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	240	120	2	0
Aiqulle Fillo		194956887722931	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	181	0	15	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	117	51	1	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	75	0	6	0
Mahindra Rise		158304157570734	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	55	27	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	21	4	0	0
ITUC		20556338116	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	15	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	15	0	1	0
Patrick Barry PJ		2443361185698404	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10	2	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	9	1	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8	4	0	0
Horseworldeu		106222951129	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7	1	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5	1	0	0
G. Katsiashvili		450835425680654	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5	1	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	1	0	0
Lalique Nelson		2165834466966724	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
