advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw1	Last week	UK	United Kingdom	5	1	269995	119999	1672	289
InFacts	InFacts	678120165658753	Facebook	rw1	Last week	UK	United Kingdom	5	1	269995	83999	2263	439
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rw1	Last week	UK	United Kingdom	7	1	254743	86374	2257	694
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rw1	Last week	UK	United Kingdom	7	1	251594	74000	2608	486
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rw1	Last week	UK	United Kingdom	2	1	249998	110000	6362	1272
National Education Union	National Education Union	241312696375349	Facebook	rw1	Last week	UK	United Kingdom	2	1	249997	109999	1733	694
WWF UK	WWF UK	311627208673	Facebook	rw1	Last week	UK	United Kingdom	3	1	249996	110000	1269	231
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	rw1	Last week	UK	United Kingdom	49	1	224951	72000	5613	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	rw1	Last week	UK	United Kingdom	87	1	217417	64499	9914	115
Camden Council	Camden Council	1621941808050073	Facebook	rw1	Last week	UK	United Kingdom	1	1	199999	100000	577	115
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw1	Last week	UK	United Kingdom	3	1	199996	70000	1269	231
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	rw1	Last week	UK	United Kingdom	1	1	199996	99998	1156	578
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw1	Last week	UK	United Kingdom	87	1	168915	32750	9709	0
Reignite	Reignite	702922223165890	Facebook	rw1	Last week	UK	United Kingdom	4	1	164996	66000	1962	694
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	rw1	Last week	UK	United Kingdom	4	1	159996	35000	1383	231
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	rw1	Last week	UK	United Kingdom	22	1	156985	31000	2644	231
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	rw1	Last week	UK	United Kingdom	3	1	154996	60999	1848	694
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw1	Last week	UK	United Kingdom	26	1	151973	48000	5292	578
Abortion Support Network	Abortion Support Network	171179209569823	Facebook	rw1	Last week	UK	United Kingdom	9	1	150990	41999	2419	347
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rw1	Last week	UK	United Kingdom	1	1	141162	70581	352	70
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw1	Last week	UK	United Kingdom	9	1	128657	31132	2181	323
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw1	Last week	UK	United Kingdom	4	1	119996	30000	921	115
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	UK	United Kingdom	4	1	111305	24404	406	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw1	Last week	UK	United Kingdom	2	1	103998	50800	669	115
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw1	Last week	UK	United Kingdom	5	1	102839	20428	417	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw1	Last week	UK	United Kingdom	3	1	100997	20000	343	0
Chatham House	Chatham House	202798122688	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	50000	577	115
European Parliament	European Parliament	178362315106	Facebook	rw1	Last week	UK	United Kingdom	1	1	99998	50000	499	100
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw1	Last week	UK	United Kingdom	2	1	99998	20000	1154	231
Moray SNP	Moray SNP	314918278608280	Facebook	rw1	Last week	UK	United Kingdom	2	1	99998	20000	229	0
Dale Vince	Ecotricity	222595381410455	Facebook	rw1	Last week	UK	United Kingdom	2	1	99997	19999	1154	231
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw1	Last week	UK	United Kingdom	6	1	96653	22331	872	92
Global Optimism	Global Optimism	2062802910474026	Facebook	rw1	Last week	UK	United Kingdom	6	1	95994	21999	1092	115
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw1	Last week	UK	United Kingdom	5	1	86662	21833	439	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	rw1	Last week	UK	United Kingdom	2	1	85712	17142	196	0
Crisis	Crisis UK	6447117653	Facebook	rw1	Last week	UK	United Kingdom	19	1	83981	30000	2176	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw1	Last week	UK	United Kingdom	4	1	69995	16999	458	0
Jo Swinson	Jo Swinson	20487968781	Facebook	rw1	Last week	UK	United Kingdom	4	1	69995	16999	1383	231
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	rw1	Last week	UK	United Kingdom	5	1	65994	12999	572	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rw1	Last week	UK	United Kingdom	12	1	60989	18000	1260	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rw1	Last week	UK	United Kingdom	1	1	59999	29999	346	69
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw1	Last week	UK	United Kingdom	2	1	59997	14999	229	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw1	Last week	UK	United Kingdom	3	1	55997	11000	343	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw1	Last week	UK	United Kingdom	2	1	54997	11000	691	115
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	rw1	Last week	UK	United Kingdom	4	1	52496	15749	383	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	rw1	Last week	UK	United Kingdom	3	1	51997	10000	806	115
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Maderos	Maderos	2271010899795524	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
BCP Council	BCP Council	140445935123	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
JW3	JW3	6587671199	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	9999	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Reprieve	Reprieve	107485499287	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	9999	114	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	9999	114	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw1	Last week	UK	United Kingdom	12	1	45488	8500	1317	0
Project Period	This Is Our Period	309277939850011	Facebook	rw1	Last week	UK	United Kingdom	28	1	43972	4000	3207	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	rw1	Last week	UK	United Kingdom	9	1	40791	10800	985	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw1	Last week	UK	United Kingdom	3	1	36998	10400	911	173
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw1	Last week	UK	United Kingdom	16	1	32984	4399	1764	0
Vote4Friendship		335742437041631	Facebook	rw1	Last week	UK	United Kingdom	1	1	32054	6411	319	64
City Index	City Index	212613938870867	Facebook	rw1	Last week	UK	United Kingdom	6	1	31993	11999	687	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw1	Last week	UK	United Kingdom	5	1	29995	9000	572	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rw1	Last week	UK	United Kingdom	4	1	29710	13657	386	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw1	Last week	UK	United Kingdom	10	1	27740	4575	1082	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	rw1	Last week	UK	United Kingdom	6	1	26993	7999	687	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw1	Last week	UK	United Kingdom	2	1	26665	8333	307	38
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	rw1	Last week	UK	United Kingdom	5	1	25994	7999	572	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rw1	Last week	UK	United Kingdom	8	1	25742	4599	842	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	57	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw1	Last week	UK	United Kingdom	4	1	24996	8000	458	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw1	Last week	UK	United Kingdom	5	1	24995	5000	572	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw1	Last week	UK	United Kingdom	5	1	24994	5000	572	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw1	Last week	UK	United Kingdom	12	1	23563	2999	1326	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw1	Last week	UK	United Kingdom	7	1	22993	4000	801	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	rw1	Last week	UK	United Kingdom	11	1	22988	3000	1260	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw1	Last week	UK	United Kingdom	8	1	22660	7666	763	0
European Movement UK	European Movement UK	290498754454402	Facebook	rw1	Last week	UK	United Kingdom	14	1	21986	1999	1603	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	rw1	Last week	UK	United Kingdom	6	1	20119	3625	644	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw1	Last week	UK	United Kingdom	2	1	19998	9999	229	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw1	Last week	UK	United Kingdom	2	1	19997	9999	229	0
Save the Children UK		117476785190	Facebook	rw1	Last week	UK	United Kingdom	3	1	19997	6999	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw1	Last week	UK	United Kingdom	8	1	19991	2999	916	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	rw1	Last week	UK	United Kingdom	2	1	19987	9994	228	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw1	Last week	UK	United Kingdom	11	1	19490	2500	1088	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw1	Last week	UK	United Kingdom	6	1	17994	3000	687	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	rw1	Last week	UK	United Kingdom	3	1	15997	6000	343	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	rw1	Last week	UK	United Kingdom	5	1	15828	2800	530	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	6000	229	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	6000	229	0
CAFOD	CAFOD	19895907944	Facebook	rw1	Last week	UK	United Kingdom	11	1	14988	1000	1260	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw1	Last week	UK	United Kingdom	14	1	13986	0	1603	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw1	Last week	UK	United Kingdom	3	1	13775	4888	318	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	rw1	Last week	UK	United Kingdom	3	1	13497	2700	309	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	rw1	Last week	UK	United Kingdom	3	1	13330	2666	305	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw1	Last week	UK	United Kingdom	3	1	12497	2500	286	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw1	Last week	UK	United Kingdom	4	1	12330	2333	343	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	rw1	Last week	UK	United Kingdom	4	1	11996	2000	458	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw1	Last week	UK	United Kingdom	4	1	11996	2000	458	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	rw1	Last week	UK	United Kingdom	8	1	11992	1000	916	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw1	Last week	UK	United Kingdom	4	1	11796	2000	435	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rw1	Last week	UK	United Kingdom	3	1	11052	5010	230	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	5000	229	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw1	Last week	UK	United Kingdom	3	1	10997	2000	343	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw1	Last week	UK	United Kingdom	3	1	10997	2000	343	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rw1	Last week	UK	United Kingdom	7	1	10993	1000	801	0
B. Dolan		102386295776	Facebook	rw1	Last week	UK	United Kingdom	11	1	10989	0	969	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw1	Last week	UK	United Kingdom	7	1	10493	1000	744	0
Moira Fine Jewellery		644735598990369	Facebook	rw1	Last week	UK	United Kingdom	1	1	10472	2094	18	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Liberty	Liberty	32514078659	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	4999	114	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	1999	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Southampton Transformed		227859464770518	Facebook	rw1	Last week	UK	United Kingdom	1	1	9998	5000	114	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw1	Last week	UK	United Kingdom	2	1	9997	1999	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw1	Last week	UK	United Kingdom	2	1	9997	2000	229	0
Dose of Society	Dose of Society	323340437359	Facebook	rw1	Last week	UK	United Kingdom	2	1	9997	2000	229	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	rw1	Last week	UK	United Kingdom	6	1	9994	1000	687	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	rw1	Last week	UK	United Kingdom	9	1	8990	0	1031	0
John Hunt	John Hunt	617286011771768	Facebook	rw1	Last week	UK	United Kingdom	1	1	8332	4166	95	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rw1	Last week	UK	United Kingdom	3	1	8247	1500	257	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	rw1	Last week	UK	United Kingdom	4	1	7796	1000	435	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rw1	Last week	UK	United Kingdom	9	1	7542	0	864	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rw1	Last week	UK	United Kingdom	2	1	6998	1400	160	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Liberal International	Liberal International	113393625358878	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Veganuary	Veganuary	170911309781648	Facebook	rw1	Last week	UK	United Kingdom	3	1	6996	999	343	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw1	Last week	UK	United Kingdom	1	1	6249	3125	71	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw1	Last week	UK	United Kingdom	2	1	5997	1000	229	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw1	Last week	UK	United Kingdom	2	1	5855	1000	212	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
