advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	rd3	Last 3 days	UK	United Kingdom	34	1	152221	33999	3436	57
Paul Bristow	The Conservative Party	293864561226540	Facebook	rd3	Last 3 days	UK	United Kingdom	81	1	150925	36999	8824	69
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rd3	Last 3 days	UK	United Kingdom	96	1	147411	12949	10190	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rd3	Last 3 days	UK	United Kingdom	84	1	135920	21600	9084	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	rd3	Last 3 days	UK	United Kingdom	25	1	126975	44500	2835	0
Abortion Support Network	Abortion Support Network	171179209569823	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	113243	31499	1814	260
Chatham House	Chatham House	202798122688	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	99999	50000	577	115
National Education Union	National Education Union	241312696375349	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	99999	49999	578	289
European Parliament	European Parliament	178362315106	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	99998	50000	499	100
TheArticle	TheArticle	607840469632004	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	99998	49999	577	115
Crisis	Crisis UK	6447117653	Facebook	rd3	Last 3 days	UK	United Kingdom	19	1	78982	29000	2062	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	71414	17208	407	38
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	70581	35290	176	35
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd3	Last 3 days	UK	United Kingdom	26	1	69952	22499	2490	285
People's Vote UK	People's Vote	748608695327755	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	64993	16000	1033	69
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	59998	15000	691	115
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	59997	13500	286	0
Jo Swinson	Jo Swinson	20487968781	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	54996	13249	1095	173
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	50748	10000	200	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	49999	10000	114	0
Maderos	Maderos	2271010899795524	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	49999	10000	114	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	49998	10000	114	0
Global Optimism	Global Optimism	2062802910474026	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	47662	12333	728	69
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	44997	14999	517	57
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	41248	8250	171	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	39760	8380	121	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	37499	7500	85	0
Project Period	This Is Our Period	309277939850011	Facebook	rd3	Last 3 days	UK	United Kingdom	28	1	37307	2933	2932	0
London Labour Party	The Labour Party	474613052643462	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	32521	10361	254	0
City Index	City Index	212613938870867	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	31993	11999	687	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	31497	6000	518	69
ourEconomy	openDemocracy	253598932237086	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	26665	5333	326	57
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	288	57
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	288	57
JW3	JW3	6587671199	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	57	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	57	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	21428	4285	49	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd3	Last 3 days	UK	United Kingdom	16	1	20454	2599	1152	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	19997	7000	343	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	18497	5950	337	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	17424	4571	441	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	17142	3428	39	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd3	Last 3 days	UK	United Kingdom	10	1	16743	2675	693	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	38	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	15661	4333	649	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd3	Last 3 days	UK	United Kingdom	12	1	15417	1928	883	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	14998	6000	229	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	14998	6000	229	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	14998	6000	229	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	13662	2333	496	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	13331	6666	152	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	12498	4750	200	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	12370	2075	466	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	11497	2300	263	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	11199	2200	68	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	10998	5000	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	10994	1500	572	0
B. Dolan		102386295776	Facebook	rd3	Last 3 days	UK	United Kingdom	11	1	10989	0	969	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	rd3	Last 3 days	UK	United Kingdom	11	1	10856	1400	602	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9998	1999	229	0
European Movement UK	European Movement UK	290498754454402	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9997	1999	229	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9997	1999	229	0
Dose of Society	Dose of Society	323340437359	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9997	2000	229	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	9831	1966	225	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	9347	1750	269	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	9331	2666	267	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	8990	0	1031	0
CAFOD	CAFOD	19895907944	Facebook	rd3	Last 3 days	UK	United Kingdom	11	1	8707	428	801	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7499	3750	85	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	7498	1500	171	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7141	1428	163	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	6997	1000	343	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd3	Last 3 days	UK	United Kingdom	14	1	6993	0	801	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	6331	1000	267	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5998	1000	229	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5998	1000	229	0
Liberal International	Liberal International	113393625358878	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	5247	750	257	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4999	1000	114	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4999	1000	114	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4999	1000	114	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	2500	57	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4998	999	114	0
Plan International UK	Plan International UK	18044497940	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4998	1000	114	0
Fabian Society	the Fabian Society	65172792081	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4998	999	114	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4998	1000	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4998	1000	114	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4994	2497	57	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	4736	2147	98	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	4497	600	240	0
Moira Fine Jewellery		644735598990369	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4488	897	7	0
Southampton Transformed		227859464770518	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4285	2142	49	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3998	600	183	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3996	0	458	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3498	500	171	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3498	600	126	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	1666	38	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3080	0	353	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Co-operative Party	Co-operative Party	7569385657	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
London Assembly	London Assembly	328498650513309	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2981	1490	14	2
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2906	581	5	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2799	500	91	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2666	533	61	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Unredacted	Reignite	343424779648502	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	499	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2497	0	286	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2165	333	95	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Stack	Stack	156156711111279	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Hacked Off	Hacked Off	291299977576800	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Sense Mesura		1606564102740842	Facebook	rd3	Last 3 days	UK	United Kingdom	43	1	2132	0	211	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1999	400	45	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1999	400	45	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1999	1000	22	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1951	333	70	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
John Hunt	John Hunt	617286011771768	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	833	19	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1661	332	38	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1499	300	34	0
Labour East	The Labour Party	407402162736656	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	1498	0	171	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Propaganda Cambridge		146324008789561	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	625	14	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1248	0	143	0
Veganuary	Veganuary	170911309781648	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1198	0	137	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1166	200	42	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Polski Dom Finansowy		1753194424931019	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
