advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	65994	12999	572	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	64996	16000	343	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	59997	14999	229	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	54997	11000	691	115
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	51997	10000	806	115
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	50990	13000	1145	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	114	0
Maderos	Maderos	2271010899795524	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	114	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	114	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	577	115
BCP Council	BCP Council	140445935123	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	114	0
JW3	JW3	6587671199	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	9999	114	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49998	9999	114	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	44797	8800	274	0
Project Period	This Is Our Period	309277939850011	Facebook	rd6	Last 6 days	UK	United Kingdom	28	1	43972	4000	3207	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	42856	8571	98	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	41665	8333	95	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	39999	19999	230	46
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	37499	7500	433	86
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	37499	7500	85	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	36664	10833	294	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	36323	6666	1107	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	35592	9100	853	0
Reprieve	Reprieve	107485499287	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	33332	6666	76	0
Vote4Friendship		335742437041631	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	32054	6411	319	64
City Index	City Index	212613938870867	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	31993	11999	687	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd6	Last 6 days	UK	United Kingdom	16	1	31413	4199	1675	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	28995	8800	549	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	26744	7999	658	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	26490	4350	1042	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	24995	5000	572	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	24782	11492	318	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	23852	7142	540	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	23746	7750	429	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	23498	7700	744	144
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	22993	4000	801	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	22826	4066	752	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	22646	3000	1220	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd6	Last 6 days	UK	United Kingdom	12	1	22339	2857	1251	0
European Movement UK	European Movement UK	290498754454402	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	21986	1999	1603	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	21662	4333	496	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	19998	9999	229	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	19997	9999	229	0
Save the Children UK		117476785190	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	19997	6999	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	19991	2999	916	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	19987	9994	228	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	18994	6000	687	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	18494	3300	607	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	17661	3000	649	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	16990	2000	1031	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14998	6000	229	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14998	6000	229	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	13986	0	1603	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	13497	5500	286	0
CAFOD	CAFOD	19895907944	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	13418	857	1145	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	13412	2400	437	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	12997	2600	297	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	12664	4333	305	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11996	2000	458	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11996	2000	458	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	11992	1000	916	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11596	2000	412	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	11497	2300	263	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	5000	229	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10997	2000	343	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10997	2000	343	0
B. Dolan		102386295776	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	10989	0	969	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10331	1999	267	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Liberty	Liberty	32514078659	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	1999	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9997	1999	229	0
Dose of Society	Dose of Society	323340437359	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9997	2000	229	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	9473	4295	197	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9283	1857	212	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8998	1800	206	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	8990	0	1031	0
Moira Fine Jewellery		644735598990369	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8976	1795	15	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	8827	666	706	0
Southampton Transformed		227859464770518	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8570	4285	98	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	8327	666	649	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7999	4000	91	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	7494	500	630	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7346	1000	383	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6997	1000	343	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6997	1000	343	0
Liberal International	Liberal International	113393625358878	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6997	1000	343	0
John Hunt	John Hunt	617286011771768	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	6360	0	729	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6248	1250	143	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6248	1250	143	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	1000	229	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5498	1000	171	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
