advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rm3	Last 3 months	LT	Lithuania	20	1	439830	99169	1843	0
Bronis Ropė		216419471860983	Facebook	rm3	Last 3 months	LT	Lithuania	10	1	356989	70999	990	0
Petras Auštrevičius		1482024028702535	Facebook	rm3	Last 3 months	LT	Lithuania	11	1	332968	155989	1888	199
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm3	Last 3 months	LT	Lithuania	35	1	312504	81854	3448	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	LT	Lithuania	39	1	300868	140896	651	190
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	rm3	Last 3 months	LT	Lithuania	10	1	244989	57999	989	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	209996	75000	796	100
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	204996	100999	1096	199
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	199998	99999	499	100
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	160960	31993	593	0
Viktoras Uspaskich		160851767470	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	149998	60000	998	200
European Greens	European Greens	141366725876424	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	146306	57797	536	163
Greens/EFA in the European Parliament		150527751674751	Facebook	rm3	Last 3 months	LT	Lithuania	20	1	123816	54119	142	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	LT	Lithuania	12	1	111672	32914	899	1
Darbo partija		264116120225	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	110992	24999	395	0
Robertas Šarknickas		880209082011396	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	110987	24998	395	0
Kęstutis Mažeika		781577665286911	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	104998	51000	198	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	104983	50992	597	99
Neste Lietuva		250653168401432	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	99998	49999	498	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	LT	Lithuania	26	1	89466	40383	524	126
Arte		656089814494677	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	81455	37639	217	35
Minfo		163564217762927	Facebook	rm3	Last 3 months	LT	Lithuania	15	1	80979	21998	1718	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	rm3	Last 3 months	LT	Lithuania	12	1	64988	16000	1374	0
Newcrush		365822836908807	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	59998	15000	198	0
Investors' Forum		1330823023658838	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	59996	11999	264	0
VoteWatch Europe		355087424564148	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	58975	24492	98	31
TNS Forum		1350664425010518	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	50998	10000	198	0
Laikykitės ten		1627943310850393	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	9999	99	0
Neregėta Lietuva		2040075636034252	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	10000	88	0
SEB Lietuvoje		167427916707061	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	10000	99	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	10000	99	0
NATO 70 egzaminas		2240521622862234	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	10000	99	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	10000	99	0
Solet Technics		1816645448570572	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	10000	99	0
Pilietinė žiniasklaida		547507861936974	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49999	10000	99	0
15min		40711908859	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49998	10000	99	0
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49998	10000	88	0
SoliTek Lietuva		1472498606141305	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49998	9999	98	0
Locked N' Loaded		2121608601493086	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49998	9999	98	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49998	9999	98	0
Aušra Maldeikienė		1650670061877646	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49977	9995	88	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	49952	9990	98	0
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	49566	21902	104	32
M.G.Maksimalietis		287613331259579	Facebook	rm3	Last 3 months	LT	Lithuania	8	1	35982	6998	916	0
Guardian Weekly		64525551258	Facebook	rm3	Last 3 months	LT	Lithuania	8	1	33842	12870	61	16
Tomas Tomilinas - naujienos		530620843630609	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	30994	11999	494	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rm3	Last 3 months	LT	Lithuania	7	1	26993	5000	693	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	26680	10973	72	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	21609	7167	35	4
LT Fish Blog		2108544176051484	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	19997	7000	27	9
Už Vytenį Andriukaitį		1545031192307207	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	19996	6999	275	0
BBC News Russian		190992343324	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	18831	3766	43	0
Council of the European Union		147547541961576	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	17743	8545	69	13
Europeana.eu		10261403667	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	16418	6876	14	2
Coastal Studies		11070113987	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	15224	3045	34	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	14997	5999	197	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	14997	5999	197	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	14986	5995	176	0
RuBaltic.Ru		361996777230933	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	14554	2911	26	9
Erasmus Student Network		25226723130	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	13816	6908	7	1
European Jewish Association		853930504670255	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	13437	6718	33	6
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	12522	5433	26	5
Save the Refugees		1931458237163388	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	12468	4987	11	2
Nula		257091368278945	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	11995	1999	395	0
DRH Lindersvold		512374155442078	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	11067	4495	32	6
Dream 2 Drive		1122458617876090	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	10997	2000	297	0
European Youth		130456876990360	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	10533	5240	39	6
Baltosios pirštinės		362446500510769	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9999	5000	99	0
Zuokas		150259975018869	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9999	5000	99	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9999	5000	99	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9999	5000	88	0
Autogidas.lt		77506876306	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9999	5000	88	0
Laisvos visuomenės institutas		943920815656380	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9999	5000	88	0
Tėvyne Mūsų		1524944987615159	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9999	5000	98	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	9998	4999	98	0
Selenacup		695110977328384	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	9127	3882	7	0
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	8093	3237	16	8
Climate-KIC		403370709744295	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	8036	3477	20	7
EPP Group in the European Parliament		291699857688	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	7295	2931	7	1
Coconut Bowls		451945511677873	Facebook	rm3	Last 3 months	LT	Lithuania	67	1	6987	1962	38	0
eToro		193863317737	Facebook	rm3	Last 3 months	LT	Lithuania	12	1	6858	2928	15	4
Give A Vote		2186129244970085	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	6773	2709	6	1
Talking Europe		316028505828375	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	6458	2910	20	3
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	6432	3216	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	6093	3047	6	3
Arvydas Nekrošius		222524731253670	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	5998	1000	198	0
Matt Wilson		247888188644456	Facebook	rm3	Last 3 months	LT	Lithuania	7	1	5821	2310	90	0
Atlantic Forum		616121875501729	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	5151	1030	10	0
Стражи		310613372788542	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	5045	2522	49	0
Oliveras Alyvuogės		155071645154536	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	1000	99	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	999	98	0
Misija: nulis		307585056434136	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	1000	99	0
Charge it on		590414267985513	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	1000	99	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	1000	88	0
TS - LKD Telšių skyrius		410919959105550	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	1000	99	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	1000	88	0
Klimas		438529703003566	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4999	1000	88	0
Naglis Puteikis		619973094764250	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4998	1000	99	0
Arklių slėnis		2121474751449549	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4998	999	98	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4998	1000	99	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4998	999	114	0
Atvira Širdis		642814939256054	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4998	1000	88	0
MAXIMALIST		607211949304752	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4998	999	114	0
Suvalkai.pl		1781035375502376	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4899	980	22	0
Alberto Alemanno		179635265973968	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	4362	2181	4	0
Orbex		1415953441956155	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	4043	816	47	4
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	LT	Lithuania	11	1	3782	806	10	0
RoboMarkets - Global		588252871551498	Facebook	rm3	Last 3 months	LT	Lithuania	7	1	3395	398	197	0
Evarvest		727603137362203	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	3277	655	64	0
Huawei Europe		1709278142683543	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	3247	1623	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	3120	1560	1	0
Solar Impulse		187539851277198	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	3003	1201	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	2739	1369	13	2
The Good Lobby		1420129598280317	Facebook	rm3	Last 3 months	LT	Lithuania	9	1	2643	863	11	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm3	Last 3 months	LT	Lithuania	9	1	2384	891	5	0
Resilience League		1774357632844613	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	2365	473	46	0
Success Resources		550751965021284	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2292	458	26	5
«Белсат» по-русски		1520423234895880	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2274	454	4	0
World Bank		153371894688575	Facebook	rm3	Last 3 months	LT	Lithuania	28	1	2242	944	6	0
EU vs Disinformation		1087491177963859	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2201	1101	21	0
Легион информационной обороны		759570777707924	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2164	432	3	0
Chug Bottles		1781974005205686	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2095	1047	2	0
MasterClass		687589164666184	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2082	1041	9	1
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	1998	0	198	0
No plastic world		247951075881161	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	1998	0	176	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1903	951	4	0
Guardian B2B		452752128144314	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1853	926	5	1
Tuunes		992176580926495	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	1830	784	1	0
Wageningen University & Research		128618593840392	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1825	365	3	0
Hoagard		331529506998997	Facebook	rm3	Last 3 months	LT	Lithuania	8	1	1763	325	4	0
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	LT	Lithuania	12	1	1687	319	6	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1674	837	1	0
EURACTIV		15299247059	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	1590	318	5	0
Gaia		182073298490036	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	1525	709	13	5
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	LT	Lithuania	8	1	1490	598	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1434	286	2	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	1406	281	3	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	LT	Lithuania	15	1	1368	636	5	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	1272	318	2	0
Форум свободной России		653401831466013	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1267	633	12	0
RSM MBA		110428762358678	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	1264	603	5	1
Subpod		839183619577851	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	1244	248	1	0
East Meet East		565982140109779	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1181	590	2	0
Nyt Europa		284571169850	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1110	222	2	0
Ami Horowitz		42597808880	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	1050	240	9	1
HP Large Format Media		169820440552379	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1038	207	1	0
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	LT	Lithuania	7	1	1022	309	10	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	999	0	99	0
Mano Europa		447107772102512	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	999	0	88	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	999	0	99	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	999	0	98	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	999	0	99	0
Lašas		2166808826729941	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	998	0	88	0
Lemiamas šuolis		993853767374212	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	998	0	98	0
DELFI.lt		151962321499506	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	998	0	98	0
Soonfeed		214615931960850	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	991	198	19	0
ITUC		20556338116	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	939	469	0	0
GUE/NGL		164355333623231	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	917	339	6	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	885	177	1	0
Basmah		137973986840264	Facebook	rm3	Last 3 months	LT	Lithuania	20	1	882	184	8	0
Григорий Явлинский		143402529086246	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	863	172	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	856	171	3	0
Pologize Fashion		274227073497806	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	832	416	7	3
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	829	241	6	1
Unexplained Mysteries		259243241341132	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	810	324	0	0
Feminn		1831978070233335	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	799	159	15	0
European Action Week Against Racism		1224138274394269	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	789	157	2	0
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	781	390	3	0
Melba Culp		902971599738051	Facebook	rm3	Last 3 months	LT	Lithuania	21	1	699	224	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	690	138	1	0
Esri		211211155280	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	675	158	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	671	134	1	0
Avon Worldwide		216741958412414	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	658	329	1	0
Mint		1586969654915532	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	603	120	1	0
Vadim Rotari		516538278845787	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	603	120	1	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	581	116	1	0
NewsMavens		145218379355757	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	572	286	0	0
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	572	127	4	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	561	280	5	0
Holzkern		550085078491459	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	555	208	5	2
Veganuary		170911309781648	Facebook	rm3	Last 3 months	LT	Lithuania	8	1	514	139	1	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	LT	Lithuania	30	1	496	229	4	0
GAîA		389280808172899	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	486	243	0	0
Centre of Excellence		761616163858631	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	474	140	1	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	453	133	2	0
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	LT	Lithuania	9	1	449	185	2	0
Sustainability Times		214303005827359	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	448	224	4	0
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	443	97	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	441	220	0	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	437	87	0	0
The big capitalist game		2034988140101939	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	433	86	7	0
Mackwoods Tea		892865974105443	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	430	86	0	0
Kiwi.com		334822256561481	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	429	85	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	377	153	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	372	74	7	0
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	367	153	2	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	364	173	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	363	72	0	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	350	70	0	0
Milaap		315603771494	Facebook	rm3	Last 3 months	LT	Lithuania	11	1	338	98	0	0
Busech Shopping		297339700960830	Facebook	rm3	Last 3 months	LT	Lithuania	5	1	327	122	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	325	162	0	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	325	65	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	319	63	0	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	304	152	3	0
EU Citizens Alliance		1122069994636814	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	303	66	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	303	151	0	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	LT	Lithuania	11	1	293	24	1	0
Ocean Witness		1260352987396236	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	293	58	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	288	57	5	0
Mabox Cosmetics		201346000581479	Facebook	rm3	Last 3 months	LT	Lithuania	4	1	281	35	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	278	55	2	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	274	54	0	0
Чудеса случаются		155085838695261	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	269	0	0	0
Last Stop Brexit		820489154977103	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	265	53	0	0
Wowfanco		756360421384215	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	261	52	0	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	252	50	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	246	123	0	0
many_iii_art		282388526027377	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	244	0	24	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	LT	Lithuania	6	1	240	94	0	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	237	47	0	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	234	117	2	0
PROGRESĪVIE		184096511636333	Facebook	rm3	Last 3 months	LT	Lithuania	3	1	228	111	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	221	110	0	0
Index in English		1969401936694372	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	221	44	0	0
World Food Programme		28312410177	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	220	44	0	0
Floating Worlds		567198960137074	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	218	109	2	0
