advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	248	49	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	244	0	24	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	193	38	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	178	35	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	175	87	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	170	85	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	154	30	1	0
IPG - Международная политика и общество		586010848258637	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	146	73	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	145	72	1	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	132	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	116	23	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	100	49	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	99	49	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	96	19	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	92	46	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	74	14	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	74	14	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	74	37	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	70	14	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	69	13	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LT	Lithuania	12	1	68	3	5	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	62	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	59	29	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	56	11	1	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	55	5	2	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	55	11	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	50	10	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	50	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	46	19	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	44	1	3	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	41	8	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	34	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	33	13	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	30	7	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	24	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LT	Lithuania	9	1	22	6	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	21	3	0	0
Ijabs Ivars		345347539390006	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	20	10	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	14	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	14	2	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	10	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	8	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	6	2	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	3	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	3	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	0	0	0	0
