advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riot x Riot DJ Act		175305429194092	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	81	40	0	0
Goldenergy		440341036369937	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	80	16	0	0
Vodafone Portugal		122118287806643	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	80	39	0	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	u25_34	unknown (25-34)	PT	Portugal	11	1	79	18	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	79	34	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	79	30	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	77	15	0	0
Guel		1389964117926542	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	76	15	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	PT	Portugal	15	1	74	26	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	72	14	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	67	33	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	PT	Portugal	35	1	67	22	0	0
Champac		496652620698865	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	67	14	0	0
Mirlo's Place		465529890135481	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	65	13	0	0
NeatCleats.cc		412725642440323	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	62	12	0	0
Just the Sea		1900991803307408	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	61	12	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	60	12	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	60	25	0	0
DRH Lindersvold		512374155442078	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	60	25	0	0
Diem25 Portugal		1607757729537849	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	58	11	0	0
European Jewish Association		853930504670255	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	58	29	0	0
Quercus - ANCN		106034402750264	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	57	14	0	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	56	7	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	56	28	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	u25_34	unknown (25-34)	PT	Portugal	21	1	56	18	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	55	11	0	0
Alans		505502073289313	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	55	11	0	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	54	11	0	0
Relógio D'Água		165860283490838	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	54	10	0	0
The Sorgentian		999473843569108	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	53	21	0	0
AllStaff		800800569996959	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	53	10	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	53	25	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	PT	Portugal	9	1	52	12	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	52	10	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	51	25	0	0
EAU		720890788044423	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	51	10	0	0
Uniarea		413110028708018	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	50	15	0	0
Federação Distrital do PS Porto		281620278605589	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	47	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	PT	Portugal	7	1	46	21	0	0
Aliança Animal		1823409314540707	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	45	9	0	0
Altice Portugal		117745288271605	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	44	22	0	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	44	8	0	0
Transparent Blogs		219266525687969	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	43	8	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	43	21	0	0
Um universitário também chora		1429916380583545	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	42	11	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	38	18	0	0
De		2120860401311247	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	38	7	0	0
Jons		346855426068310	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	38	7	0	0
CHEGA		1989920374407828	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	38	19	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	37	18	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	PT	Portugal	19	1	36	14	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	35	7	0	0
Plataforma Já Marchavas		226397144885270	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	35	7	0	0
Fundação da Juventude		108097602544206	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	34	6	0	0
Forum para a Competitividade		379577608813318	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	33	13	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	32	6	0	0
João Castelão		180111202191505	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	31	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	31	4	1	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	31	15	0	0
Caca Gambuzinos		352941131969952	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	31	6	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	30	6	0	0
Joana Amaral Dias		764534230264687	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	PT	Portugal	21	1	30	6	0	0
Queer IST		176737409747999	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	29	4	1	0
Shop_bestylsh		419874248775980	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	29	5	0	0
ArrábidaShopping		308273402654142	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	29	5	0	0
Percussionsieve		222636381742520	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	29	5	0	0
Kairen Beachwear		561964244297847	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	28	14	0	0
Paulo Trigo Pereira		2244204929201003	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	28	5	0	0
Zahy - Natural Feelings		749704715377637	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	28	5	0	0
De		732049047141542	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	27	5	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	PT	Portugal	34	1	27	4	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	27	13	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	27	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	PT	Portugal	9	1	27	8	0	0
Clínica Parque da Cidade		137206689670338	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	27	13	0	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	26	5	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	26	5	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	26	5	0	0
De		282260309064721	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	25	5	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	25	5	0	0
World Surf League		81269622057	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	24	9	0	0
Poder & Negócios		782942372076491	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	24	4	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	24	9	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	24	4	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	PT	Portugal	14	1	23	4	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	23	4	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	22	11	0	0
Alkanatur Portugal		1661282674179203	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	22	6	1	0
IdealMed		292724864144698	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	22	11	0	0
ISCE DOURO		1575133286085806	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	22	4	0	0
Lagoa da Ervedeira		243843209047397	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	22	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	PT	Portugal	17	1	21	7	0	0
EU Maritime & Fish		387573881345007	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	21	10	0	0
Mr C		1487165318215711	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	21	4	0	0
EU Justice and Consumers		278117815576023	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	21	8	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	21	10	0	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	20	10	0	0
Save The Seas		2203608429682203	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	20	3	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	20	4	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	20	8	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	19	3	0	0
CompassList		1482047498540316	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	19	3	0	0
World Jewish Congress		130945114804	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	19	9	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	PT	Portugal	9	1	19	6	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	PT	Portugal	10	1	18	4	0	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	18	7	0	0
BoCA Bienal		1528030857525952	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	18	3	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	PT	Portugal	11	1	18	3	0	0
Pedro Choy		254592092068572	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	17	3	0	0
Golden Porto		441598145153	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	17	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	17	4	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	17	3	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	17	3	0	0
SPEAK		461552097199345	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	16	8	0	0
Rumos - Formação Profissional		181464377964	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	16	8	0	0
Plataforma Laboral e Popular		1077815305664973	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	16	3	0	0
Positive Money Europe		454544301251419	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	16	3	0	0
Extinction Point		626030780865803	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	16	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	16	3	0	0
Resgatar a Democracia		967893453300690	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	15	5	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	PT	Portugal	30	1	15	6	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	15	3	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	15	3	0	0
Fdsm		329485817638886	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	14	7	0	0
Businesspoint		2061576244053901	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	14	7	0	0
Federação do PS Santarém		347642161983998	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	14	2	0	0
O Video do Papa		906647586037816	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	14	7	0	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	13	2	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	13	2	0	0
Science for Progress		1736822593283315	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	13	3	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	13	2	0	0
Made in Nature Shop		351256532146846	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	13	6	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	13	1	0	0
Aqui Do Quarto		1768598459918577	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	13	2	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	13	2	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	13	2	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	12	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	12	4	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	12	2	0	0
Portal da Construção Sustentável		188081254442	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	12	2	0	0
Festa do Cinema Italiano		172724282353	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	12	2	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	12	3	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	12	2	0	0
Dddz		2192164927765009	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	11	5	0	0
Maria Luz Lopes		1126500010850543	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	11	2	0	0
Colunista.		276347976356271	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	11	2	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	11	2	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	11	2	0	0
Litoral Centro		458115604384602	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	11	2	0	0
Caritas Europa		190426711052241	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	11	2	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	10	2	0	0
Livros e Revistas da T		153682668167843	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	10	2	0	0
CDS PP		814851935239574	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	10	5	0	0
Hippy Cream		1498213003611246	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	10	2	0	0
Nosso Shopping		963708500415840	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	10	2	0	0
Amazinc Skincare		222074311472291	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	10	2	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	10	5	0	0
Green Nature		560749361108481	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	1	0	0
Phenix Portugal		426727031230580	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	1	0	0
Marcos cuerdo		202444867353318	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	1	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	PT	Portugal	7	1	9	2	0	0
