advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stone Brewing Spain		1619410238105995	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	163	65	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	158	69	3	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	PT	Portugal	14	1	135	42	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	129	64	0	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	u18_24	unknown (18-24)	PT	Portugal	12	1	121	25	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	PT	Portugal	12	1	107	42	0	0
José Manuel Fernandes		255056481315205	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	97	48	0	0
Rios Livres		247517791943794	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	87	30	0	0
Billabong Portugal		231794483586853	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	85	36	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	PT	Portugal	6	1	82	33	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	82	34	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	78	34	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	78	31	0	0
Estoril Conferences		113088885432588	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	77	19	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	76	15	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	76	32	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	72	15	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	71	35	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	68	30	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	65	32	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	PT	Portugal	34	1	61	10	1	0
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	61	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	PT	Portugal	14	1	59	13	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	59	23	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	59	11	0	0
Riot x Riot DJ Act		175305429194092	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	58	29	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	57	11	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	56	28	0	0
EAU		720890788044423	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	55	11	0	0
		0	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	55	11	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	54	25	0	0
Quercus - ANCN		106034402750264	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	54	12	0	0
Caca Gambuzinos		352941131969952	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	54	10	0	0
Flamingos' Life		762801087102682	Facebook	u18_24	unknown (18-24)	PT	Portugal	13	1	52	7	3	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	50	21	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	47	9	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	47	23	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	PT	Portugal	8	1	43	17	0	0
Vencer Autismo		113648681980447	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	42	13	1	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	41	8	0	0
Fumaça		1536746203302018	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	41	8	0	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	39	7	0	0
Polígrafo		258649144844557	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	39	7	0	0
Jungle		535379943208357	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	38	8	0	0
Master D Portugal		195045053891648	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	36	18	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	35	17	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	35	15	0	0
Kairen Beachwear		561964244297847	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	34	17	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	33	7	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	31	13	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	31	6	0	0
The Sorgentian		999473843569108	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	30	12	0	0
Relógio D'Água		165860283490838	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	30	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	PT	Portugal	9	1	29	9	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	28	14	0	0
Deloitte Portugal		1009935012382918	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	28	14	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	27	5	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	27	11	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	27	5	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	u18_24	unknown (18-24)	PT	Portugal	17	1	27	8	0	0
Aliança Animal		1823409314540707	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	26	5	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	26	12	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	25	12	0	0
Grupo Romando		368386283751545	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	25	5	0	0
Save The Seas		2203608429682203	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	24	4	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	22	11	0	0
Guel		1389964117926542	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	21	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	PT	Portugal	6	1	20	9	0	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	20	10	0	0
EU Maritime & Fish		387573881345007	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	20	10	0	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	20	4	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	20	4	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	19	9	0	0
Percussionsieve		222636381742520	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	19	3	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	18	9	0	0
BoCA Bienal		1528030857525952	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	18	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	18	3	0	0
World Surf League		81269622057	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	17	6	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	17	8	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	16	3	0	0
Made in Nature Shop		351256532146846	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	16	8	0	0
Portal da Construção Sustentável		188081254442	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	16	3	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	15	7	0	0
Fundação da Juventude		108097602544206	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	15	3	0	0
Amazinc Skincare		222074311472291	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	15	3	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	14	2	0	0
Federação do PS Santarém		347642161983998	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	14	2	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	14	2	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	14	2	0	0
Forum para a Competitividade		379577608813318	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	14	6	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	PT	Portugal	32	1	14	5	0	0
Museu de Lisboa		1055829087765572	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	13	2	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	13	4	0	0
Vodafone Portugal		122118287806643	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	13	6	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	13	5	0	0
GooVercnc		478029222330844	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	13	6	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	PT	Portugal	10	1	12	2	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	12	4	0	0
SPEAK		461552097199345	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	11	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	11	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	PT	Portugal	6	1	11	3	0	0
E-Gender WebES		308175426456924	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	11	5	0	0
Kelly's CEOS		1495992263997478	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	10	5	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	PT	Portugal	14	1	10	4	0	0
Aqui Do Quarto		1768598459918577	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	10	2	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	10	2	0	0
Zahy - Natural Feelings		749704715377637	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	10	2	0	0
Champac		496652620698865	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	10	2	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	PT	Portugal	15	1	9	3	0	0
Green Nature		560749361108481	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	1	0	0
Diem25 Portugal		1607757729537849	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	1	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	3	0	0
Sandra Hunter		1688517401364326	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	9	1	0	0
Volt Portugal		748416605352963	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	0	0	0
Festa do Cinema Italiano		172724282353	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	4	0	0
O Video do Papa		906647586037816	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	9	4	0	0
Plataforma Já Marchavas		226397144885270	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	9	1	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	9	1	0	0
André Fernandes		1392119681053121	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	8	1	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	8	4	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	8	1	0	0
ISCE DOURO		1575133286085806	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	8	1	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	8	1	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	8	4	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	8	1	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	7	3	0	0
Sindicato de Estudantes		1802546073329836	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	1	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	3	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	7	3	0	0
AllStaff		800800569996959	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	7	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	7	1	0	0
Asociatia Be You		450408968493285	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	0	0	0
LGBTI VISEU		1870482983282463	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	1	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	7	2	0	0
Ircycle		530634984063711	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	1	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	3	0	0
CHEGA		1989920374407828	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	7	1	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	6	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	6	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	6	3	0	0
Alkanatur Portugal		1661282674179203	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	6	3	0	0
Science for Progress		1736822593283315	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	6	3	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	6	2	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	6	1	0	0
Pedro Choy		254592092068572	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	6	1	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	PT	Portugal	8	1	6	1	0	0
Associação Empresarial de Sintra		1647697398842476	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	6	1	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	6	3	0	0
NeatCleats.cc		412725642440323	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	6	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	6	1	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	6	2	0	0
La French Radio Portugal		1030083170527953	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	5	1	0	0
Alans		505502073289313	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	5	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	PT	Portugal	18	1	5	1	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	5	1	0	0
Amais - Serviços de Engenharia		228343470642606	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	5	1	0	0
Litoral Centro		458115604384602	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	5	1	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	5	1	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	5	1	0	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	5	1	0	0
Iguarias da Mary		852296758200801	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	5	1	0	0
EU Justice and Consumers		278117815576023	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	5	1	0	0
Phenix Portugal		426727031230580	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	PT	Portugal	28	1	4	2	0	0
Jons		346855426068310	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
TECH3		419563078494914	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	2	0	0
IdealMed		292724864144698	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	2	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
The 3rd Floor		1991350814444900	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
META		2175594085999125	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
Mirlo's Place		465529890135481	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	0	0	0
PSD Albufeira		194970191419494	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	4	1	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	4	1	0	0
Resgatar a Democracia		967893453300690	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	3	1	0	0
Francisco Mota		732285496890083	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	3	0	0	0
Book Algarve		315396265835120	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
De		282260309064721	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	PT	Portugal	6	1	3	0	0	0
Conferências de Valor APAH		179541892534579	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	3	1	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	3	0	0	0
Hippy Cream		1498213003611246	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
ForestComics		281125805936081	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	3	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	3	0	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
StopActa2.Portugal		2017830035189473	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	1	0	0
Martiform		171823083481544	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	1	0	0
José Henrique Pinto		1622906634634790	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Luciana �		899574380236185	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Hostelsclub		444410118962332	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	2	0	0	0
