advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Juventude Popular de Cascais		204660056250754	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	75	0	7	0
Pedro Inocêncio		1064039966957974	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	74	37	0	0
Cris de Tao		1619125751644861	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	67	13	0	0
Marcelascheid		2329521603741304	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	63	0	5	0
Marco Correia		549203188838430	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	61	30	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	PT	Portugal	5	1	61	12	0	0
Deh Vlog		1676048422669914	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	58	11	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	53	4	3	0
Karol Piacentini Atriz		1384466215202075	Facebook	f13_17	female (13-17)	PT	Portugal	3	1	52	3	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	51	0	5	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	50	10	0	0
Tecendo Textos		412496502859713	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	48	9	0	0
CDS PP		814851935239574	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	42	21	0	0
zoey		286596791994217	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	36	1	2	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	35	7	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	PT	Portugal	3	1	35	17	0	0
Maria Preta Cartonera		786180185099527	Facebook	f13_17	female (13-17)	PT	Portugal	6	1	32	7	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	PT	Portugal	4	1	30	5	1	0
Sem Sentido		294925564195237	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	30	0	2	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	28	5	0	0
Movimento Pelas Nações		2605012812858169	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	27	13	0	0
Liya Vegan		682566668770512	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	25	5	0	0
Lighthouse Distribution		471339869727986	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	21	4	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	20	3	0	0
Crialitê		2016965531938000	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	19	3	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	19	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	17	3	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	17	6	0	0
Carolina Pereira		290791768033074	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	16	8	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	PT	Portugal	11	1	16	6	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	15	7	0	0
Canal Os Austríacos		554999598321326	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	15	3	0	0
CHEGAOeiras		376495686435499	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	15	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	15	7	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	14	2	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	14	0	1	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	13	2	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	13	0	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	11	0	1	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	11	5	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	10	5	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	10	0	0	0
Nerdoterapia		539673996426644	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	9	1	0	0
Futebol em Análise		945718615493225	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	9	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	9	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	9	1	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	8	4	0	0
StopActa2.Portugal		2017830035189473	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	8	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	7	0	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	6	1	0	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	6	1	0	0
Beiranews		180209611811	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	5	1	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	5	0	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	PT	Portugal	5	1	5	2	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	5	2	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	PT	Portugal	4	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	PT	Portugal	5	1	4	1	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	4	2	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	3	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	3	1	0	0
AmyCup		401726890005051	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	2	1	0	0
Oneheartone.love		651239795327497	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	PT	Portugal	3	1	2	0	0	0
Newstag		1427831877472727	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	PT	Portugal	12	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	PT	Portugal	3	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	PT	Portugal	3	1	1	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	1	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	PT	Portugal	2	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	PT	Portugal	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	f13_17	female (13-17)	PT	Portugal	7	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	PT	Portugal	3	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		152479438248050	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	PT	Portugal	1	1	0	0	0	0
