advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw1	Last week	IT	Italy	10	1	74251	23701	732	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw1	Last week	IT	Italy	4	1	73997	36333	257	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw1	Last week	IT	Italy	8	1	72520	15543	534	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw1	Last week	IT	Italy	14	1	71917	27194	1282	0
Claudio Taglia		216535025570291	Facebook	rw1	Last week	IT	Italy	2	1	71760	35714	389	71
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw1	Last week	IT	Italy	14	1	70764	20197	842	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw1	Last week	IT	Italy	5	1	70162	18833	412	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw1	Last week	IT	Italy	2	1	69998	14000	138	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw1	Last week	IT	Italy	5	1	69995	13999	495	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw1	Last week	IT	Italy	2	1	69951	13990	138	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw1	Last week	IT	Italy	5	1	69578	18666	791	87
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw1	Last week	IT	Italy	8	1	69492	13500	754	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw1	Last week	IT	Italy	9	1	69251	19651	717	18
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw1	Last week	IT	Italy	6	1	68745	13749	470	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	IT	Italy	1	1	67969	33984	169	33
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw1	Last week	IT	Italy	2	1	67441	13488	133	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw1	Last week	IT	Italy	6	1	67161	13333	478	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw1	Last week	IT	Italy	12	1	65765	23888	1165	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rw1	Last week	IT	Italy	3	1	64997	16000	297	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw1	Last week	IT	Italy	18	1	64206	12044	1588	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw1	Last week	IT	Italy	7	1	63793	12000	673	0
Giuseppe Civati		260348547488	Facebook	rw1	Last week	IT	Italy	1	1	63635	31818	62	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw1	Last week	IT	Italy	6	1	62994	18250	519	0
