advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	704992	291000	1591	199
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	703439	231743	3205	387
Achille Variati	Achille Variati	478212418874107	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	690134	226231	3978	491
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	677427	182090	3063	100
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw2	Last 2 weeks	IT	Italy	40	1	660790	221937	3959	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	659943	251990	1690	199
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	649994	280000	1393	199
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	629981	210000	3061	300
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	618075	257644	1150	199
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	614991	246000	7791	1500
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	597670	171990	2829	100
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw2	Last 2 weeks	IT	Italy	62	1	585438	129499	6488	99
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	IT	Italy	38	1	584934	128789	3941	100
Pina Picierno	SocialCom	212896992084952	Facebook	rw2	Last 2 weeks	IT	Italy	54	1	574890	150162	4882	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	569829	155577	2194	72
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw2	Last 2 weeks	IT	Italy	36	1	553947	165994	3963	100
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	551437	123590	1723	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw2	Last 2 weeks	IT	Italy	29	1	546970	139000	3671	199
Videodrome		1773694896182795	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	545979	135999	1980	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	524391	247118	781	157
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	520994	206999	1446	210
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	515113	214942	2451	752
Carte D'Or	Unilever	554943434517746	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	200000	499	100
Antonio Limardi verdi europee		2282558408472006	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	200000	998	500
Rossopomodoro		181299885247156	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	199999	499	100
UDU - Unione degli Universitari		174369149287564	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	200000	98	0
ActionAid Italia		73493613024	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	200000	499	99
Centri Vitaldent		112902995415586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499994	199998	98	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	499543	144320	1582	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	482981	174000	2681	200
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	471518	176138	2235	326
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	466987	120999	3137	483
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw2	Last 2 weeks	IT	Italy	38	1	464057	117455	3723	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	454807	170410	2314	307
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	449996	209999	1097	200
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw2	Last 2 weeks	IT	Italy	43	1	446202	153030	4218	55
Daniele Viotti		138574576313444	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	430516	92105	1247	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	430360	91747	1315	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	429349	123316	1732	99
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	417159	143333	1876	299
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	414989	86000	989	0
Stefano Maullu		150618724962388	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	393070	106916	1578	75
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	373981	92000	1782	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	370560	101512	1060	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	369989	76999	989	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	359996	165000	1196	199
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	359992	72000	712	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw2	Last 2 weeks	IT	Italy	28	1	356971	81999	3171	100
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	350992	99999	1092	100
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	350987	78999	1237	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	349983	104999	2083	99
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	331651	73832	1121	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	320957	63993	3488	599
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	319974	81000	2574	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	310440	79491	2227	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	309993	121999	1393	199
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	302984	69000	1485	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	302984	69000	1884	100
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	296988	128000	1888	200
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	296836	59368	587	0
Caio Mussolini		2393234914229651	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	287993	90499	1443	200
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	282986	61999	1587	99
WeWorld Onlus		299584710061488	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	282652	119580	564	30
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	279995	123500	1320	225
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	279157	67833	899	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	270991	57000	891	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	264030	102017	1130	173
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	258832	81368	2163	300
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	249997	109999	597	99
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	249995	50000	1695	300
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	247048	58211	935	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	246659	58333	725	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	239971	110995	1691	500
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	239688	49605	1021	87
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	234984	61999	1884	99
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw2	Last 2 weeks	IT	Italy	28	1	234972	77000	2772	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	229416	60285	1401	42
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	225983	53998	1271	99
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	224727	64199	2232	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	219995	109999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	219989	62000	1089	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	219984	49999	1885	100
Valori.it		112777008752391	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	218982	48999	1782	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	218493	77249	1018	99
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	216985	52000	1485	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	214989	58000	1089	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	213970	58999	2973	100
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	211458	47071	2422	100
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	208660	74333	987	99
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	204997	101000	598	100
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	203973	59000	2673	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	201661	43333	478	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	200997	99999	1097	200
Forza Italia		172265396249029	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	200994	40000	894	100
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	194482	53500	2132	100
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	191979	55000	1979	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	186967	38998	3175	200
Salvatore Ladaga		414623595782456	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	186635	93318	465	93
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	184993	46000	1093	100
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	182770	42555	747	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	178265	54732	2045	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	175991	37999	1591	200
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	175991	37500	1267	100
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw2	Last 2 weeks	IT	Italy	39	1	170460	52499	3712	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	166896	49681	1546	81
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	165124	35733	702	0
Monica Cerutti		331398250994	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	164996	66000	1196	200
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	164995	36000	495	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	163990	34999	791	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	163870	37777	1858	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	163474	67206	2537	99
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw2	Last 2 weeks	IT	Italy	48	1	162951	31999	4751	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	160995	35000	495	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	159996	35000	396	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	159995	34999	395	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	158402	63361	39	7
Martina Riva	Martina Riva	171834776542782	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	154767	34666	1991	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	153328	30666	481	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	151981	35998	1187	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	151973	31999	2574	0
Agostino Ghiglia		40186632839	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	150962	29993	1195	199
Manuel Ghilardelli		1447931978808879	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149997	59999	597	99
Marco Racca	Marco Racca	1568071770119902	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	149478	32499	2128	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	145412	32458	377	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	144986	34995	445	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	143973	33997	1587	99
Gun Rights		782628375218149	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	142496	28500	1071	174
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	141875	30777	1363	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	139989	27999	989	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	137140	49190	187	21
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	135992	33000	792	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	135988	30999	1148	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	135615	32750	940	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	134328	29666	442	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	131653	38833	1260	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	130830	26166	259	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	125994	30999	594	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	125993	28000	1093	100
Marcia per la Vita		232716313488486	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	125993	28000	693	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	125638	32820	261	12
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	124988	40000	1088	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	123984	33000	1584	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	122986	23999	890	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	121946	21996	3365	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	121498	32411	1570	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	121245	29124	457	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	119996	30000	396	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	117627	22727	863	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	116994	56000	494	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	116664	23333	231	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114995	25999	395	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	114990	37999	890	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114462	25892	305	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	113674	34736	963	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	112985	27999	1385	0
